label,name,c1,c2
1,442895,-8.076382,-1.2038451
1,253725,-7.1913385,-16.518904
1,5078,5.413272,-0.50744176
1,140947,-19.126173,15.590723
1,151790,-17.905172,12.425813
1,83449,-22.997467,-3.7307842
1,100505636,-1.2662998,8.851512
1,6080,2.8648546,7.3346114
1,83867,-31.17417,-8.506672
1,619570,7.0537395,-6.185466
1,80154,27.285404,21.484987
1,26628,-23.291594,-16.991388
1,222967,-13.456793,14.204298
1,100616470,-10.7613325,18.102365
1,339781,15.905393,16.987438
1,375759,3.519409,13.567944
1,406932,-10.355268,-3.178935
1,7988,-9.699835,-24.0659
1,79369,-12.395771,18.008524
1,388007,-7.458635,-26.417503
1,9300,8.049025,-22.103859
1,440307,6.4483447,25.052202
1,22798,-34.15056,-4.1429734
1,677839,-14.998631,18.913635
1,693157,26.410833,-9.425021
1,390424,-16.579453,-17.87466
1,442249,-18.38411,-2.4014177
1,389672,8.9641485,12.108298
1,9214,12.900103,20.022219
1,29916,9.349672,22.97211
1,729440,29.813757,-4.5968013
1,2968,23.556807,-9.843889
1,199964,-18.186708,0.0056525655
1,440335,-2.021723,20.169743
1,146850,5.281345,24.824389
1,1237,-0.83599263,-9.7276325
1,6473,-29.633558,-10.28463
1,283352,-12.135497,-9.693262
1,160492,-12.708953,7.2032366
1,646791,6.863208,21.98923
1,219793,24.14472,25.208399
1,150472,18.154839,24.393494
1,64518,-3.3862064,30.186134
1,80352,34.997665,7.2165294
1,677812,-28.00663,26.785397
1,10677,-21.99811,20.307253
1,22899,7.938875,17.655735
1,2128,-0.1734848,8.970315
1,646892,-15.758261,17.172005
1,100616250,-12.626006,24.739594
1,441108,-23.673761,-10.246234
1,84720,3.6066923,8.29967
1,4606,1.2881556,7.6984262
1,3681,-8.80778,-5.3084993
1,5650,5.306408,-11.758504
1,2797,-21.212309,-19.11245
1,147199,-7.2169766,21.9844
1,29935,-7.4277954,27.434359
1,28780,-19.16011,12.959035
1,338661,-23.62919,10.515376
1,389207,23.798607,-8.6614275
1,100616327,0.91253453,14.613613
1,100505692,20.173326,-6.634104
1,259285,-13.394169,1.3114448
1,100873254,-1.4176273,-17.432064
1,57818,24.178383,-18.331293
1,9982,-10.991746,6.1529617
1,105373669,-14.021846,-24.85712
1,89869,13.204875,5.6107674
1,391,17.501493,-2.0772293
1,100131094,-5.536357,18.562767
1,440348,-21.479336,12.278461
1,100126348,15.410822,28.118713
1,442255,-6.659298,5.7439904
1,26284,8.59629,8.382467
1,94162,23.031294,5.6935816
1,93474,-0.98373175,-4.3622603
1,151649,-11.343277,-10.812435
1,401,10.452448,-21.847876
1,729920,-1.928252,9.700251
1,55778,1.7613838,-12.995333
1,245711,-12.722324,33.57909
1,56141,11.60177,-34.555233
1,105370540,2.676687,38.348564
1,79628,-3.308674,-8.858458
1,60439,-15.618301,9.406217
1,203100,2.6382115,10.764295
1,5716,-15.276305,16.749453
1,440295,-20.49049,3.785197
1,3270,10.146408,-32.998783
1,2979,-1.6468943,15.556924
1,256021,22.37708,26.96402
1,220082,27.51931,8.722947
1,5995,23.030409,14.22906
1,101929693,2.6603224,38.35093
1,115004,-0.9083775,6.6521783
1,57109,6.6962104,-30.686443
1,7123,-4.604317,-35.26119
1,10566,-9.426696,-15.034055
1,100423014,-15.864152,-11.0321865
1,692213,7.291047,-10.792476
1,54476,21.92411,14.418264
1,27201,25.653711,-20.935957
1,10821,16.995735,-4.911705
1,374650,-16.785236,-13.67406
1,353500,26.090921,5.5147758
1,246243,1.4818491,-13.033643
1,392465,8.080824,-14.728489
1,149465,22.022835,-7.5761933
1,10345,7.9018965,31.289528
1,79963,-13.967342,3.9484634
1,692089,1.8157758,-19.226303
1,100505678,-17.915245,-11.865166
1,131831,-6.570053,4.800846
1,55351,-16.167608,-27.988287
1,51373,-29.95322,2.6972268
1,27091,0.13833606,22.008707
1,3036,19.699749,18.038788
1,284085,-1.9092785,11.880245
1,269,-12.104319,1.4354007
1,2503,-27.63967,-3.309507
1,112597,-0.3885297,-3.6037436
1,6936,-15.462244,24.614685
1,8823,-3.919881,-5.680998
1,2255,16.609056,-1.9217287
1,285605,-24.977518,2.6579099
1,80832,7.1959033,-15.758296
1,11283,27.38928,-6.1315923
1,143941,15.110946,-10.037552
1,27146,6.8336353,10.735313
1,100302201,21.183262,17.447971
1,3889,-20.819736,-10.254337
1,6007,22.010557,-5.95957
1,283820,3.292432,24.48398
1,23439,32.750946,-0.01963532
1,118491,-21.78307,-0.11107778
1,56934,12.129804,13.108228
1,100874200,-0.7342513,27.407202
1,26800,13.138124,3.4679067
1,100188847,-17.802744,-16.242865
1,85329,9.94061,5.846186
1,63951,-12.760873,-5.3356857
1,51350,16.734955,9.961373
1,122664,-16.637985,2.2352495
1,100310838,-21.988457,-26.113136
1,201989,15.365471,-1.6044775
1,100132832,-28.996603,9.351655
1,51151,-8.60154,26.971249
1,442083,-2.1700063,16.543877
1,28954,-24.093483,6.667639
1,9701,19.56094,-8.5325365
1,200312,19.287172,10.643541
1,147228,-20.596212,-12.240711
1,100616154,3.1702008,15.0142975
1,9816,-0.38833112,7.058571
1,440350,-0.14898077,-20.962046
1,645884,-21.292288,-20.917091
1,202333,2.6043158,-13.071659
1,3424,17.834352,13.725382
1,613204,16.320744,-18.944742
1,153201,-20.7511,27.352385
1,127385,22.541948,-8.218224
1,100505811,-15.733709,1.309556
1,152217,10.5261545,13.464575
1,417,-7.193094,4.934544
1,85406,-10.214234,16.307726
1,5938,6.066182,15.331057
1,403301,-12.674979,19.030836
1,56663,-14.298022,-1.3323852
1,391365,-25.344744,23.296875
1,342933,-12.775732,-6.165571
1,11026,-18.589075,7.244548
1,162605,-24.563522,25.6418
1,402360,-16.408836,4.7479916
1,283629,-18.054035,20.75634
1,4063,-18.550287,-19.038675
1,30849,-14.699902,23.322247
1,137735,3.0516233,-4.884906
1,5646,-2.1760206,-14.2709055
1,8218,4.3936954,0.4538952
1,101928376,-8.429078,11.512101
1,389852,-1.5793017,13.898908
1,3626,-4.2154026,-21.395725
1,200008,36.55974,1.6575373
1,7549,13.426203,2.8762915
1,768217,-21.45361,25.687437
1,344657,29.92178,19.240032
1,100528020,25.87094,4.57476
1,392288,-21.977993,-18.396338
1,9210,-32.84242,9.332375
1,55565,-2.123472,1.9473503
1,693223,-6.949463,30.56481
1,554279,10.243966,-37.314426
1,102724316,29.956501,-16.9395
1,100132673,-31.633951,-11.391264
1,26034,24.538292,-29.03264
1,728126,-13.302914,11.8192835
1,285346,2.8476262,23.34315
1,729602,-15.163218,-20.491228
1,100505576,-11.747294,-29.157528
1,442334,2.129143,-6.7816763
1,164118,-19.015661,26.860428
1,26254,32.694603,15.274651
1,100170227,-19.028885,9.773977
1,100126308,-11.414632,20.194735
1,442160,-7.615119,-8.129113
1,10693,8.726112,-10.389026
1,643783,-2.8041863,10.88085
1,754,-12.271957,20.642067
1,7693,22.107882,9.758311
1,442572,-34.398476,-5.055136
1,344018,7.205051,24.022936
1,374973,-23.896618,3.5735989
1,7571,1.7491825,0.22620493
1,390181,14.791348,4.5568485
1,2500,1.8365616,33.46746
1,79643,-10.090207,-1.0912949
1,100616218,1.4759576,3.8634958
1,147323,-2.4716766,-8.213251
1,100293090,-30.428156,13.122517
1,200959,-32.792725,-3.8133037
1,729806,-25.21474,-27.634727
1,200504,0.45492753,24.065845
1,445577,-2.864917,13.932965
1,9496,15.612072,-4.639591
1,51032,-10.038053,14.915232
1,125931,9.203659,-27.362831
1,105375077,11.376817,-16.277132
1,167,19.124693,10.923232
1,90632,35.31103,-0.8195628
1,50613,15.938968,-26.833107
1,338069,24.26455,-16.80609
1,4761,-6.6879425,6.493618
1,120406,22.11588,-4.3158617
1,286467,1.5435606,22.007755
1,8335,-7.047227,3.891276
1,100861555,-28.841208,-7.9450107
1,347732,-7.1028004,-26.580809
1,81872,5.535149,-11.140877
1,100302224,-6.7446527,6.5832543
1,51378,13.945956,-3.3636096
1,84895,10.802175,20.755386
1,259290,-3.8616495,39.073322
1,149563,-1.3121355,-10.197079
1,79759,2.4561577,21.935986
1,114814,4.1894813,7.2976155
1,1014,14.707546,-6.1143327
1,167465,10.229743,13.497508
1,199699,10.328218,-9.188831
1,11049,1.5565517,-22.720232
1,91664,4.573622,32.90551
1,84167,-12.085752,-8.053957
1,402694,-8.075282,28.13576
1,255043,-3.3496342,16.313314
1,283556,-7.4832807,-26.374928
1,7287,-14.47568,-21.030254
1,100533646,-1.7508327,33.411255
1,81501,-18.802824,-18.415894
1,54581,-9.422257,-7.5956964
1,445573,-6.5137424,7.611258
1,100616292,10.509223,19.661161
1,2981,-4.384942,-14.775588
1,22938,-17.105307,-2.7491865
1,83661,-10.856954,-5.0015163
1,100302158,26.578506,-3.330294
1,83902,-13.76197,-5.855631
1,10117,26.400335,-17.587769
1,60385,-27.065401,-6.777437
1,90333,22.379114,-15.14739
1,728179,-19.06544,10.632171
1,9629,28.552328,15.902043
1,100313837,7.7437973,16.407228
1,4931,10.195863,-16.06903
1,219621,14.68779,-21.260958
1,7574,18.69601,11.979801
1,342372,-27.540346,-9.868169
1,55853,20.825617,12.377714
1,9083,-4.0222316,-20.115166
1,400728,1.6345075,-18.316442
1,347273,-26.36087,5.2454486
1,7748,19.121368,18.999193
1,100313824,17.117058,11.810463
1,100652740,25.43718,6.053018
1,100131250,18.37921,4.5270348
0,MESH:D000169,11.301718,-15.558758
1,2980,-9.920519,5.0430393
1,100126343,-18.858297,-7.564615
1,440829,-21.798662,-11.979716
1,608,10.638038,6.1907244
1,27156,12.14482,-7.925633
1,442899,0.29740533,27.442465
1,100313892,-7.1480126,-32.052795
1,338870,-16.626633,0.36940852
1,100126297,-5.399108,24.72306
1,28896,8.029912,-5.1899266
1,406963,-1.5954674,17.375435
1,100129905,-4.6164546,3.1759531
1,641298,20.368793,20.550041
1,55380,25.866503,-19.18865
1,406990,17.12936,15.395347
1,353174,-10.221283,-6.1262584
1,79943,5.058986,7.956688
1,400224,12.681584,8.001013
1,10517,-25.662382,-23.418928
1,392271,-17.582947,-11.673558
1,407014,-30.292074,5.594678
1,407053,-24.187717,-9.858999
1,387357,25.766098,21.326683
1,664612,-13.30309,1.8048648
1,347292,-7.6680017,20.085398
1,391370,-5.7852826,10.941586
1,441295,-15.309729,-16.342278
1,3495,-28.467255,-11.6649475
1,440055,-20.128847,-1.1651262
1,5542,-24.426115,14.45049
1,284649,14.338154,-25.98828
1,84560,-0.7258662,-25.78344
1,414062,15.3692665,2.8883398
1,100124539,15.453274,-14.99297
1,3503,-28.930397,24.94973
1,643226,-18.431047,21.057978
1,142686,-5.8773236,11.877728
1,730029,-7.443867,23.355747
1,406993,-14.335451,19.042948
1,79853,5.949084,-14.586266
1,28874,-23.957024,23.686577
1,28912,13.827134,6.0005374
1,90649,-27.080158,-14.321799
1,81626,-3.5764143,26.320015
1,58483,-20.421076,2.7789276
1,79149,28.324041,-8.21159
1,406962,-19.641388,14.510747
1,28937,-6.251135,-28.760998
1,81532,-13.496897,18.60238
1,353324,-16.728098,15.243394
1,574441,32.672333,-1.7373645
1,645656,0.38014135,30.779703
1,100126316,-11.900858,-23.129898
1,100313778,-18.691284,-18.428137
1,768214,-35.83177,10.696699
1,100126318,-12.91362,-9.0776205
1,442908,-18.585539,-7.7432323
1,54901,-10.385374,-18.063509
1,406960,-0.61369723,11.670462
1,664617,22.516842,-29.380098
1,28796,4.1103406,29.7119
1,28902,26.987984,-12.559959
1,3535,9.509876,15.031723
1,574038,0.290631,-23.817379
1,647081,19.617086,19.199327
1,406998,-10.914829,3.6201549
1,151313,-25.632225,3.6744163
1,574414,-17.709532,19.273958
1,6349,-9.340981,-0.3794469
1,144125,2.6211898,21.083595
1,2694,-4.2986445,7.6928754
1,5367,-7.2791834,-16.298248
1,10666,3.4599612,-3.6709318
1,574445,-27.424444,-13.222327
1,84125,6.5214972,20.226654
1,6406,-5.572062,-10.30322
1,254958,-9.787437,13.6364355
1,6967,-14.7260895,-8.270954
1,6407,34.236397,4.762334
1,574453,-19.190447,25.398962
1,388372,-26.860683,21.846823
1,170591,-8.959388,-21.854227
1,494329,16.012547,12.664334
1,401206,28.007763,0.50786394
1,4498,-1.6564724,6.4062295
1,23495,-21.198557,19.955856
1,81870,-16.997969,-2.2457826
1,63946,-30.985296,21.991346
1,730092,-20.32537,-21.846727
1,28875,4.462517,-14.054904
0,MESH:D058186,-17.796808,36.898533
1,147949,28.70334,-3.6848214
1,283651,-17.424654,33.810623
1,729389,-7.4708705,16.224386
1,221547,-30.416023,15.789973
1,100126340,-21.95783,23.369747
1,677844,-20.95338,21.915571
1,26686,12.432926,30.340668
1,26716,31.652447,-10.527058
1,4184,27.503952,-17.492882
1,693147,-22.958458,16.540985
1,100422913,-0.55181676,-32.665398
1,646753,21.206789,17.11526
1,100616304,-26.94536,4.57145
1,390155,-24.349428,8.447421
1,391825,-7.8905582,-1.2566544
1,677815,5.7998667,20.06695
1,284257,-15.572456,32.58429
1,390213,25.64631,-4.1601105
1,100631383,-2.803772,18.713104
1,7577,20.265642,-20.007572
1,100271543,22.373384,-3.931667
1,100131390,-2.6367059,15.782543
1,3228,-5.7549124,-15.445509
1,100289274,-0.8990522,23.35999
1,2811,4.8503113,2.8393707
1,101927481,-7.941814,12.19658
1,7757,16.59453,27.679525
1,85285,-6.213236,-22.168428
1,149998,-11.906537,22.941755
1,205147,-12.740451,-19.448296
1,641364,3.6853433,-11.12569
1,100847045,-34.01743,14.776625
1,96626,27.774864,0.057017274
1,83897,-11.077785,4.4408164
1,100529257,-3.4479206,-3.9457164
1,100874478,-11.406924,-6.207821
1,54900,-20.430395,-3.2685258
1,400736,3.6704242,-31.184048
1,100500807,-24.013117,2.0803037
1,375260,-14.634671,-32.662094
1,100302235,-32.436474,-10.756438
1,132989,-13.513751,-1.17511
1,126370,-2.7795892,8.822065
1,645954,-23.609238,-11.081401
1,80078,-2.9205406,26.882984
1,442524,-11.299303,-26.980297
1,158381,2.1906962,13.141547
1,374864,-8.49149,11.849478
1,64693,-19.866302,7.046574
1,100526835,9.153607,26.153006
1,340390,-7.530405,-6.4839063
1,390275,23.090763,-4.962321
1,105379054,-10.402689,8.438157
1,100189589,-8.48754,-25.316044
1,84436,-3.5595832,21.104464
1,79469,-35.880085,10.497665
1,101927221,6.5430255,29.821833
1,57113,-2.0350773,-8.4767
1,408186,-16.82696,22.932762
1,139420,-10.730166,9.0982485
1,653635,-7.8600044,-24.052336
1,1744,-3.1553085,3.8107922
1,101929378,-34.792416,-7.5728364
1,100033416,-7.654026,8.636092
1,101927581,25.783789,10.062093
1,100151643,-19.811224,7.510975
1,85291,-7.4871106,-4.547656
1,375519,14.172071,-3.39817
1,344191,0.8241328,26.654772
1,202309,11.025125,10.633886
1,100526833,10.8779125,-2.9644406
1,83955,20.23756,8.700529
1,100289574,-4.540515,33.29376
1,253018,13.0191555,-30.83502
1,400841,-11.457179,36.09665
1,245937,10.260382,1.0303034
1,220869,-10.662415,10.2640705
1,26651,6.816433,22.129004
1,574435,-27.738436,-14.521513
1,65072,-25.03306,5.677947
1,677825,-9.180858,6.3021593
1,26795,36.18398,-11.867692
1,54457,-13.83689,8.792371
1,644168,-27.390226,-24.292847
1,767557,-11.154297,19.673252
1,100526836,-18.891634,-17.425718
1,2116,-0.7247306,-6.933279
1,158809,-1.5029491,-26.093481
1,117608,3.365754,7.1842346
1,402057,3.5825112,-16.195421
1,101928571,-10.344494,-4.0617847
1,25893,10.440889,1.0210733
1,6978,-18.739683,4.8520765
1,648980,4.5261626,21.885904
1,100526837,15.316138,-8.958177
1,254100,-12.229337,-28.625744
1,728218,-23.868252,-12.741114
1,574406,25.20239,1.6058167
1,55282,25.270311,-12.865805
1,140851,-13.381556,-8.4906845
1,26788,3.663205,-18.93181
1,643699,9.238788,31.570513
1,441925,24.757763,-5.246588
1,119687,-27.069725,-6.7062764
1,645249,5.759643,16.974796
1,26870,-21.016188,11.893421
1,221060,17.963766,6.227849
1,387804,-27.081877,-14.321558
1,100506637,-23.85443,-8.11699
1,28573,2.378481,15.060507
1,414765,-6.87965,31.680384
1,554251,-14.959371,-23.0284
1,81341,-21.43603,-15.118195
1,9383,4.241721,-27.204397
1,493901,-25.273682,20.571486
1,645958,-29.483522,-23.710777
1,128861,-0.7629721,14.504563
1,390616,-1.3887324,-17.161488
1,105374698,26.980968,6.36054
1,389763,3.5687385,-12.234457
1,65095,8.458813,1.7429755
1,390201,16.239368,-18.117903
1,8390,9.370168,7.1352367
1,389177,-10.11833,14.853934
1,100422901,-3.5523195,-7.2886305
1,100133985,-3.4946759,22.592287
1,100500891,-27.320898,-21.371405
1,677804,26.19855,-6.5609264
1,387707,-2.998602,-27.231108
1,100616358,-22.202576,8.096145
1,402135,-19.135574,-0.61043435
1,728695,3.3990803,10.764218
1,341116,-13.473923,-28.097754
1,644538,23.260891,5.7661037
1,128821,-10.285236,-2.1192157
1,5670,-26.260155,6.903364
1,117151,5.9460373,17.511381
1,146206,-13.601564,14.312438
1,100847081,-29.003708,8.789886
1,664618,-14.207082,-25.379435
1,252842,34.539234,-9.608804
1,151112,-11.283937,-6.876998
1,100996246,24.784363,7.2621026
1,6965,1.248802,-22.691978
1,200403,16.140266,18.740305
1,147407,-8.370315,-23.75465
1,101927381,22.052801,-28.244287
1,137902,-24.515457,18.194618
1,23784,-13.125087,-6.100771
1,8383,-6.6457343,-10.366898
1,28820,1.5922908,29.394012
1,102465431,-2.513936,-6.1588507
1,677781,14.833414,-5.722455
1,6086,-7.8404064,23.096508
1,283876,7.6896296,16.716824
1,339789,-18.986593,-15.905312
1,390326,-2.129741,-22.2023
1,647099,0.29831406,-3.4284887
1,64184,-17.519943,15.85299
1,127066,-28.88704,13.969852
1,440560,26.663479,0.9545107
1,363,-8.129498,4.5998974
1,100419423,-30.21053,5.610549
1,101928601,-9.484821,-13.33805
1,79696,-16.777708,-19.536907
1,729798,-6.100413,-21.13324
1,100422995,-22.232748,24.593018
1,285231,13.550178,-29.19926
1,100287898,21.672796,-11.494822
1,100131863,-34.49498,1.1371846
1,339778,-15.470731,12.548707
1,100874139,-10.445127,10.317647
1,646658,-15.742054,4.2670484
1,100271927,4.161415,-33.167404
1,100271836,11.983863,-10.223102
1,10945,-9.34647,-1.4324183
1,100009676,10.849697,38.286728
1,54754,-29.754816,0.84084684
1,440595,-2.6038485,-0.72135526
1,392138,-18.437464,-12.441081
1,342357,-4.014949,-8.527442
1,728361,-7.1890907,17.370283
1,390067,-9.392127,20.844608
1,404281,6.514932,20.253763
1,104310353,-27.06784,-14.347233
1,692235,-8.950761,14.643599
1,201633,-33.102535,8.205858
1,693169,-19.578724,9.414488
1,114819,19.748543,-18.630993
1,83900,-18.814678,4.9790945
1,83895,-24.13967,10.412925
1,400673,11.695442,-30.569656
1,152206,24.957031,2.8024056
1,8387,-33.99838,10.273748
1,100126304,5.0799775,-16.15551
1,219479,-1.0647814,37.635155
1,106479014,-38.156223,-3.7507362
1,219982,-38.251587,-5.593895
1,26534,-13.563973,12.897452
1,166752,-23.967487,11.104475
1,373509,9.042636,20.017744
1,284099,-14.852894,-27.190125
1,100132978,-15.412697,19.71456
1,260334,-13.442181,12.626571
1,9840,21.876566,20.93888
1,374470,21.863483,-12.440228
1,391282,-14.367319,-23.76136
1,504189,-10.378372,15.477324
1,399827,3.3444536,31.622478
1,100500865,9.65511,4.3162875
1,255926,-9.698748,-24.063334
1,56311,-20.365742,-9.443962
1,693175,-30.69843,-16.486273
1,100527943,-25.076967,9.168902
1,171523,-5.2752037,24.232138
1,100874259,-5.406323,22.63354
1,222950,10.405255,15.169382
1,442204,23.153334,29.7149
1,432355,-8.738368,-4.531755
1,100289462,3.0262516,12.340753
1,644297,-9.869866,-21.987488
1,283208,6.0937757,1.0474352
1,541468,-17.618214,19.070244
1,150384,-18.299583,-25.75135
1,10343,-28.273684,-5.7363405
1,344875,-29.321318,1.8678738
1,440737,-13.173493,10.277553
1,728380,29.564188,15.052888
1,100500882,-13.830456,-13.5197735
1,85509,-9.70079,-18.22381
1,401164,-22.354431,-14.536589
1,105371809,-1.8996179,18.45798
1,135941,-16.06195,18.158766
1,401993,-14.271197,26.633776
1,125958,-21.955278,7.279902
1,101929397,7.056151,16.84434
1,124773,-14.141285,4.790134
1,23060,0.5896089,12.775504
1,128859,35.607727,-13.100753
1,574512,-8.97014,25.066189
1,406965,-19.917105,-31.95459
1,440917,-5.0830765,-21.827879
1,6983,14.254357,-16.898073
1,729423,-18.862999,20.220549
1,100528007,-2.2673407,-29.878487
1,389123,-20.983461,21.942041
1,440416,15.597661,-4.7157116
1,5626,-35.01016,5.4200425
1,414153,-9.664525,17.666342
1,160419,-11.516037,-18.367708
1,147658,10.988476,7.2059655
1,102723508,10.100631,-21.611223
1,100506241,-23.77215,10.900969
1,386653,-15.246824,6.405665
1,442911,-21.892725,14.778287
1,196541,17.097303,-4.738758
1,100873625,18.234116,16.164719
1,139748,27.318293,21.519735
1,101928922,-20.004602,-4.6038904
1,729779,25.884142,10.10689
1,100422952,9.576209,21.96982
1,124817,-21.858912,6.477458
1,401613,-2.8064864,19.13459
1,653314,19.946062,-1.8233964
1,377047,-26.258953,5.3681054
1,81300,-25.684404,-7.5876966
1,56000,23.681286,-12.105104
1,120776,-20.456694,3.896387
1,119437,-28.56221,10.574082
1,140680,12.062891,32.690575
1,100132992,-11.347285,28.27395
1,693222,-15.301697,-9.435278
1,161514,-29.421858,1.708801
1,202051,-15.468082,10.648501
1,652966,6.1273756,5.589403
1,402562,18.109545,13.4063635
1,441307,4.213136,33.026352
1,389676,-28.104424,7.469732
1,100129657,-23.633072,-8.944784
1,2204,-5.428332,-33.659595
1,100874469,-19.330061,17.568645
1,399668,-20.552328,-0.14428115
1,440423,-15.544785,0.8823022
1,26869,-9.247906,-15.461647
1,653247,-9.508561,-11.765655
1,9038,-22.011347,-11.687866
1,221756,2.8791103,35.496017
1,646457,29.836216,15.806559
1,53942,6.3657384,3.8896568
1,283420,4.1523414,16.894526
1,100033413,-14.050669,-8.547098
1,79981,-20.729763,-4.396315
1,117144,-18.131556,-8.583176
1,79290,15.152827,5.070077
1,340706,-14.612416,9.173328
1,643136,26.847385,-24.61441
1,693217,-5.281457,28.16035
1,26211,-1.5427766,14.590379
1,10288,-14.47923,-25.707878
1,57055,-10.397378,17.909662
1,100421515,-5.489375,17.205927
1,729611,-8.892776,5.8243794
1,729723,-5.1006007,15.831322
1,503637,-3.1794343,2.9950259
1,140881,-6.807192,30.295427
1,390195,15.476699,24.306599
1,100616393,6.6312757,-25.987188
1,693155,-3.4362857,-10.656282
1,646446,4.1054263,24.983805
1,100288527,-8.957928,-10.479709
1,3152,2.1113095,-20.01087
1,100616161,18.345245,9.899832
1,148268,-30.235996,-11.863828
1,26696,-0.95869094,37.62456
1,117196,-23.164564,22.563784
1,159686,17.657852,14.6844425
1,101059938,24.028156,-14.148183
1,693225,-24.80194,2.9821873
1,219875,10.169174,-32.222466
1,403274,-29.242357,-16.550337
1,100616238,20.521803,-21.573862
1,2496,-7.4288974,-2.2652493
1,100506495,-25.01959,7.7252426
