label,name,c1,c2
1,105371230,-20.88762,19.090769
1,105371244,-19.543175,17.651043
1,105371251,-30.054417,17.755295
1,105371260,-21.253344,16.88375
1,105371264,-15.1950035,14.541433
1,105371268,-15.196601,18.773397
1,105371271,-21.778654,15.111543
1,105371274,-19.342052,25.679749
1,105371325,-16.687702,14.888593
1,105371334,-31.468912,14.817948
1,105371351,-24.879889,22.699253
1,105371356,-19.111658,23.523022
1,105371357,-21.494768,18.867664
1,105371366,-16.914833,21.831802
1,105371371,-14.002245,15.794788
1,105371388,-20.455637,18.70324
1,105371393,-21.08785,21.795103
1,105371413,-18.03243,12.3456
1,105371414,-19.310658,17.466778
1,105371416,-9.204419,18.566923
1,105371427,-22.580023,16.064667
1,105371430,-15.607415,24.501047
1,105371434,-23.514091,16.674988
1,105371442,-9.379502,20.308128
1,105371446,-17.61078,14.786955
1,105371449,-17.790997,14.924427
1,105371452,-16.379385,18.821966
1,105371457,-16.99872,20.504232
1,105371460,-20.783255,16.660799
1,105371462,-13.914811,20.614567
1,105371464,-21.947815,20.754581
1,105371468,-30.006027,17.942945
1,105371470,-30.672676,19.023657
1,105371475,-30.755848,18.206057
1,105371492,-30.128443,18.50596
1,105371493,-10.587132,19.544842
1,105371498,-31.31762,19.045803
1,105371507,-21.175976,24.943481
1,105371508,-19.110693,14.164313
1,105371516,-18.87558,27.21857
1,105371520,-22.481232,19.017637
1,105371529,-12.219856,22.007017
1,105371532,-29.626562,16.968945
1,105371566,-21.566658,23.369915
1,105371567,-35.442627,13.6732
1,105371578,-20.76611,20.979523
1,105371579,-20.241987,19.372368
1,105371609,-15.432255,14.829068
1,105371610,-12.585289,18.026073
1,105371611,-15.404985,20.840822
1,105371630,-17.055933,14.91202
1,105371642,-11.53454,23.674564
1,105371657,-22.751019,19.174992
1,105371658,-22.00438,22.986898
1,105371664,-30.833273,17.571123
1,105371665,-11.379774,14.74764
1,105371675,-31.04662,18.946684
1,105371677,-21.761885,23.319715
1,105371686,-18.757847,16.814173
1,105371688,-25.92015,16.28668
1,105371692,-28.880405,17.134617
1,105371701,-19.883038,16.16135
1,105371702,-20.714096,23.513124
1,105371716,-17.068039,16.41152
1,105371720,-29.822504,16.459959
1,105371722,-15.1966305,16.322348
1,105371723,-14.907225,15.122452
1,105371742,-20.240189,24.506004
1,105371743,-11.211134,17.324644
1,105371744,-23.032034,18.344208
1,105371749,-20.194065,14.24388
1,105371754,-13.257639,12.57113
1,105371770,-12.633942,18.611305
1,105371777,-31.266573,17.798784
1,105371786,-14.080726,19.28175
1,105371789,-19.26125,14.027738
1,105371790,-18.28359,22.382593
1,105371799,-19.75135,18.494423
1,105371800,-30.564135,18.054398
1,105371801,-18.720867,17.134584
1,105371802,-32.063103,18.140083
1,105371811,-19.106785,21.88252
1,105371814,-21.773941,20.022066
1,105371818,-17.768242,12.886213
1,105371841,-15.3897505,16.251642
1,105371842,-21.915203,15.625166
1,105371843,-25.178852,23.99659
1,105371858,-18.561583,13.869902
1,105371880,-11.258662,14.11889
1,105371887,-13.096696,16.648434
1,105371891,-16.53822,23.250639
1,105371893,-21.279448,24.095238
1,105371910,-17.032084,18.533834
1,105371925,-20.73309,18.192692
1,105371954,-21.719131,16.677448
1,105371963,-24.539164,25.467175
1,105371988,-24.01355,19.573462
1,105371989,-13.616121,17.121668
1,105372046,-10.647465,19.484533
1,105372047,-12.296219,19.33285
1,105372049,-21.416216,14.863541
1,105372058,-9.722243,21.586208
1,105372093,-18.088675,15.011588
1,105372097,-15.75487,15.640674
1,105372105,-15.751579,13.30008
1,105372107,-23.714546,14.585165
1,105372112,-13.737871,23.882677
1,105372125,-18.096085,17.186691
1,105372127,-21.284485,16.4842
1,105372130,-19.211714,18.470312
1,105372131,-13.865196,22.234419
1,105372141,-12.398837,19.037886
1,105372146,-15.554111,19.8931
1,105372169,-19.567547,16.747509
1,105372174,-18.066301,11.154062
1,105372180,-15.219538,13.12244
1,105372201,-28.97999,15.658465
1,105372213,-19.214394,21.785744
1,105372225,-16.569925,16.380114
1,105372256,-19.864672,16.632076
1,105372261,-13.825828,14.701266
1,105372263,-12.9528675,12.372429
1,105372272,-16.72424,23.80915
1,105372273,-22.219746,18.616825
1,105372279,-30.008942,17.975851
1,105372281,-18.02443,28.11482
1,105372385,-20.704641,14.055202
1,105372411,-14.326818,16.950865
1,105372420,-19.327803,22.520256
1,105372439,-20.355854,21.217693
1,105372441,-22.960026,14.329687
1,105372442,-14.993721,20.22311
1,105372499,-13.949556,19.47595
1,105372501,-20.494444,13.575357
1,105372503,-23.841755,16.830376
1,105372505,-22.652779,23.184942
1,105372507,-27.088049,21.049498
1,105372508,-15.315096,19.221153
1,105372521,-32.381298,15.248721
1,105372523,-18.090193,21.300488
1,105372528,-11.896189,15.026292
1,105372544,-15.84607,15.960631
1,105372546,-18.352806,15.634244
1,105372560,-18.494,15.24117
1,105372561,-13.038267,12.433328
1,105372568,-24.276663,19.849073
1,105372569,-20.969515,25.090862
1,105372577,-19.90921,18.752995
1,105372588,-17.705013,11.844366
1,105372589,-16.870934,24.642523
1,105372592,-22.144836,15.856362
1,105372599,-16.734383,20.7727
1,105372618,-17.491106,22.131718
1,105372629,-17.42809,24.312191
1,105372630,-18.538366,15.823013
1,105372631,-19.60383,20.680412
1,105372632,-16.19345,19.4709
1,105372637,-22.150154,19.08328
1,105372648,-19.784863,17.582993
1,105372649,-10.306155,13.686117
1,105372657,-13.898977,19.930492
1,105372664,-13.483044,17.327883
1,105372666,-22.502087,23.408081
1,105372667,-19.0535,22.31054
1,105372672,-15.781208,14.839466
1,105372676,-13.666803,22.786404
1,105372687,-15.027185,19.620346
1,105372710,-31.712381,18.777983
1,105372720,-14.086547,19.7789
1,105372721,-21.720228,13.723678
1,105372724,-27.425928,18.253057
1,105372725,-19.073992,21.222027
1,105372751,-16.890774,23.732098
1,105372790,-21.858187,17.865503
1,105372791,-23.998468,19.486189
1,105372797,-30.909,17.462801
1,105372799,-19.42801,16.554033
1,105372804,-15.93846,21.921473
1,105372813,-21.186756,23.72449
1,105372814,-31.807987,17.048208
1,105372815,-20.024141,20.647158
1,105372833,-18.670666,15.021839
1,105372859,-16.789465,16.954346
1,105372878,-11.457773,17.192862
1,105372879,-18.286448,12.175941
1,105372898,-20.456741,15.740333
1,105372912,-21.363863,21.680086
1,105372918,-30.763346,14.827243
1,105372926,-19.539148,17.259457
1,105372929,-21.60356,21.72317
1,105372950,-11.881287,10.201111
1,105372957,-20.300776,25.920341
1,105372976,-18.332048,21.208258
1,105372985,-21.722767,20.564535
1,105372988,-14.46356,20.052866
1,105373000,-14.850782,15.254518
1,105373002,-20.496881,18.296598
1,105373010,-16.60454,25.4065
1,105373021,-22.073189,18.036226
1,105373023,-16.852108,18.209185
1,105373024,-20.206137,15.520689
1,105373027,-14.831194,14.088343
1,105373037,-18.432175,20.202854
1,105373038,-12.878475,16.299755
1,105373042,-15.094458,21.85577
1,105373051,-15.322242,16.54532
1,105373062,-23.325497,22.369204
1,105373074,-23.212973,22.417532
1,105373098,-10.622038,11.359601
1,105373100,-15.295455,19.721024
1,105373106,-17.719566,16.00787
1,105373108,-16.853657,17.628656
1,105373119,-14.141879,16.839106
1,105373126,-22.722464,26.15036
1,105373146,-22.9155,17.845804
1,105373148,-18.295097,23.201952
1,105373156,-21.690178,18.02099
1,105373158,-15.092052,17.668776
1,105373166,-13.901857,15.525177
1,105373170,-16.245989,18.76371
1,105373186,-19.347689,18.43558
1,105373194,-32.130127,15.354282
1,105373211,-10.617397,21.075762
1,105373212,-20.136852,20.911346
1,105373215,-11.939973,13.380275
1,105373220,-19.910583,24.913525
1,105373224,-22.172087,14.375255
1,105373240,-23.33685,14.621911
1,105373241,-18.780642,15.406802
1,105373252,-15.244954,23.238176
1,105373262,-23.39623,20.38962
1,105373265,-12.8733015,15.734174
1,105373281,-16.93265,16.401115
1,105373312,-15.411101,21.40173
1,105373313,-18.76064,21.81816
1,105373328,-13.217016,19.14523
1,105373370,-15.001921,18.795666
1,105373386,-18.23896,18.729258
1,105373401,-18.150043,23.998798
1,105373411,-12.476566,15.167926
1,105373415,-18.496977,12.001083
1,105373416,-20.344662,24.397976
1,105373456,-14.399062,26.554083
1,105373458,-17.838106,21.823366
1,105373512,-15.157322,22.190819
1,105373523,-15.422154,14.357727
1,105373538,-16.748074,19.8037
1,105373557,-16.067867,18.807589
1,105373583,-19.628187,23.208755
1,105373585,-16.16027,20.279987
1,105373592,-24.869265,22.92635
1,105373605,-17.332487,14.287844
1,105373608,-29.056414,19.369686
1,105373609,-14.836988,15.364337
1,105373629,-20.297869,14.208308
1,105373640,-17.977095,16.12894
1,105373644,-16.907944,18.315886
1,105373648,-17.548277,21.557005
1,105373674,-17.475588,15.7162695
1,105373684,-20.71465,14.008849
1,105373686,-14.844425,18.837917
1,105373693,-19.75312,21.723948
1,105373696,-18.63693,17.992828
1,105373703,-18.787174,14.655415
1,105373708,-24.700956,18.850985
1,105373717,-15.675522,14.169263
1,105373757,-14.47677,18.77836
1,105373764,-19.565546,19.132698
1,105373766,-16.583775,25.577553
1,105373776,-32.150475,17.310669
1,105373780,-22.585157,20.444138
1,105373781,-20.191755,20.610079
1,105373786,-13.547509,18.957277
1,105373791,-12.879636,14.587595
1,105373796,-13.467003,20.738932
1,105373805,-10.82816,17.624994
1,105373821,-20.483515,27.178473
1,105373828,-12.7846365,13.789598
1,105373831,-15.786408,25.003347
1,105373835,-22.326551,21.91342
1,105373847,-17.293385,21.87616
1,105373868,-11.3265505,21.669569
1,105373874,-19.02936,21.13009
1,105373877,-19.408703,23.202229
1,105373881,-16.538069,13.603085
1,105373885,-29.954367,17.473246
1,105373887,-11.672237,21.278543
1,105373893,-15.965486,26.212397
1,105373898,-20.744654,15.411268
1,105373899,-15.696567,17.35683
1,105373905,-19.168781,20.725779
1,105373919,-19.278996,21.86989
1,105373920,-17.454721,21.083946
1,105373937,-21.908445,20.880798
1,105373940,-17.518005,19.567356
1,105373951,-21.204643,17.487904
1,105373977,-17.41487,17.46569
1,105373999,-23.230225,19.48447
1,105374007,-12.201111,17.888817
1,105374027,-31.060797,18.00027
1,105374039,-19.30183,19.20634
1,105374041,-20.953354,17.268284
1,105374069,-18.689543,17.573332
1,105374071,-12.54748,24.405188
1,105374085,-13.470256,17.378122
1,105374094,-30.508919,19.444183
1,105374107,-14.447157,23.783886
1,105374113,-20.33466,17.613148
1,105374116,-30.730824,19.819384
1,105374132,-25.54519,14.372457
1,105374136,-29.86587,17.174818
1,105374145,-20.122028,21.222672
1,105374174,-16.194813,13.259096
1,105374177,-18.85799,19.654879
1,105374179,-18.375097,20.754566
1,105374187,-24.144205,18.913996
1,105374191,-15.268077,18.117563
1,105374193,-22.423141,22.081266
1,105374200,-16.600613,15.171895
1,105374205,-13.269402,14.473281
1,105374216,-21.656088,21.252066
1,105374218,-32.105946,16.39523
1,105374219,-18.406572,22.806633
1,105374225,-23.715117,19.409107
1,105374245,-15.944455,23.298775
1,105374249,-19.52836,18.204378
1,105374251,-23.21864,24.910536
1,105374258,-15.204123,16.196892
1,105374265,-13.003869,17.041695
1,105374266,-15.859269,14.975067
1,105374276,-17.01435,16.69448
1,105374292,-15.655294,19.883419
1,105374303,-30.11904,17.235567
1,105374317,-19.40077,16.878847
1,105374318,-17.306898,21.822823
1,105374322,-29.7873,16.158941
1,105374332,-29.69137,16.83057
1,105374339,-14.54424,13.022586
1,105374354,-19.118246,20.77748
1,105374355,-13.745162,26.747608
1,105374363,-10.856547,21.238125
1,105374378,-26.528946,18.749563
1,105374394,-17.117508,13.500744
1,105374410,-17.126425,20.480581
1,105374412,-21.441692,14.356553
1,105374413,-10.634033,16.030754
1,105374425,-20.566427,25.752714
1,105374453,-15.62617,21.670887
1,105374455,-13.617412,16.292294
1,105374456,-18.386826,14.126144
1,105374465,-30.73958,17.50681
1,105374476,-29.185215,14.525357
1,105374478,-32.068676,16.752775
1,105374481,-20.935974,15.537448
1,105374482,-34.56934,17.193472
1,105374484,-15.937125,11.501196
1,105374492,-17.861645,17.826092
1,105374493,-16.971428,12.756907
1,105374497,-16.224958,12.665967
1,105374506,-21.135191,22.906021
1,105374524,-15.382088,16.004536
1,105374534,-16.801006,17.834074
1,105374540,-15.335603,19.296585
1,105374552,-19.185093,24.934786
1,105374557,-19.955576,16.396114
1,105374567,-23.741955,25.63502
1,105374570,-21.232899,21.069132
1,105374571,-18.583769,20.358547
1,105374581,-20.72766,13.1421795
1,105374596,-21.34946,22.525276
1,105374608,-16.437443,20.394915
1,105374610,-16.48841,14.981351
1,105374612,-15.788571,19.423761
1,105374618,-18.23701,17.952656
1,105374645,-22.613964,17.127565
1,105374660,-19.652225,21.572788
1,105374690,-30.672672,16.176113
1,105374699,-19.760529,27.661135
1,105374703,-16.702847,15.120408
1,105374724,-13.691788,20.468388
1,105374732,-23.289747,15.376727
1,105374733,-32.591354,17.712175
1,105374736,-23.894176,22.674257
1,105374737,-21.496237,19.796938
1,105374739,-11.543854,17.068369
1,105374748,-17.142231,18.256836
1,105374764,-31.34471,17.129347
1,105374772,-16.762487,19.306574
1,105374785,-15.622831,27.439575
1,105374786,-27.802729,18.66035
1,105374794,-18.629847,20.728134
1,105374804,-15.892739,22.808657
1,105374807,-20.329657,19.08858
1,105374811,-20.447496,21.127914
1,105374812,-13.216795,23.576416
1,105374827,-13.256486,18.216164
1,105374839,-15.7989435,19.63552
1,105374845,-15.894258,14.560641
1,105374846,-12.604586,20.42515
1,105374852,-19.943045,20.472563
1,105374875,-21.287106,17.58821
1,105374882,-31.654263,16.839334
1,105374888,-15.495574,11.906173
1,105374889,-32.352287,16.653242
1,105374906,-13.108413,18.566418
1,105374907,-23.193926,17.040903
1,105374925,-27.54127,20.010744
1,105374928,-13.557642,20.903917
1,105374946,-30.636444,15.978151
1,105374947,-13.830367,19.938023
1,105374958,-21.542805,17.1398
1,105374968,-20.801954,21.367954
1,105374971,-17.802532,21.380804
1,105374975,-22.078463,22.308193
1,105374976,-15.597387,20.482845
1,105374981,-17.43021,25.579084
1,105374985,-20.834042,18.76622
1,105374986,-19.432632,24.935148
1,105374988,-24.673437,15.9872675
1,105374996,-17.926077,15.78615
1,105375001,-31.710306,15.325255
1,105375002,-20.6724,19.455795
1,105375003,-11.8674555,17.337996
1,105375005,-31.834347,18.108637
1,105375009,-15.383187,12.760394
1,105375010,-14.388748,17.606203
1,105375012,-31.276209,16.882854
1,105375013,-31.489487,16.76024
1,105375014,-15.339416,14.503294
1,105375015,-30.587275,15.202188
1,105375019,-15.439123,19.482609
1,105375020,-20.621384,18.189674
1,105375021,-32.555275,16.2046
1,105375024,-20.886986,17.105822
1,105375025,-29.118671,15.552825
1,105375027,-14.86035,18.59688
1,105375034,-24.534094,23.567732
1,105375037,-19.605803,20.662777
1,105375040,-23.60886,21.188686
1,105375047,-14.370343,13.6027355
1,105375056,-30.823715,15.413814
1,105375059,-28.06156,17.066685
1,105375064,-17.327072,23.569456
1,105375068,-12.190195,22.066502
1,105375069,-20.73377,27.646637
1,105375070,-10.120076,17.832287
1,105375080,-20.950762,16.761032
1,105375087,-31.096876,19.197023
1,105375095,-19.583977,21.244698
1,105375097,-13.164317,17.50774
1,105375103,-11.777914,14.5257435
1,105375107,-16.169464,20.1521
1,105375126,-23.2165,20.022717
1,105375132,-15.789614,20.037481
1,105375145,-15.240715,13.190198
1,105375153,-18.773201,17.867067
1,105375158,-19.496616,21.11202
1,105375170,-12.839914,18.822418
1,105375180,-28.93011,18.293623
1,105375183,-29.79967,15.62283
1,105375186,-14.863329,17.818304
1,105375199,-21.154324,19.579523
1,105375215,-10.775335,20.539679
1,105375239,-21.288345,15.056215
1,105375242,-30.837097,17.252607
1,105375257,-11.736614,18.018797
1,105375258,-23.702093,13.465276
1,105375259,-13.704726,23.107126
1,105375261,-14.509592,15.885856
1,105375268,-18.455263,23.550716
1,105375284,-16.661161,16.562716
1,105375310,-19.978268,20.40904
1,105375328,-12.716472,13.209362
1,105375343,-29.730177,16.503164
1,105375347,-31.22997,16.619637
1,105375350,-24.128181,18.132586
1,105375361,-18.303846,22.605165
1,105375363,-15.010265,23.33986
1,105375382,-15.623274,21.14834
1,105375402,-21.052809,25.391289
1,105375404,-17.8952,27.627787
1,105375411,-27.862991,16.585125
1,105375412,-23.990648,17.323977
1,105375416,-16.406044,15.283224
1,105375423,-19.573193,18.337584
1,105375429,-18.963812,11.928454
1,105375434,-16.663912,19.77302
1,105375444,-12.667723,15.502235
1,105375450,-29.908804,16.915401
1,105375451,-31.189367,18.028122
1,105375457,-19.776361,17.198366
1,105375467,-28.657387,17.924429
1,105375490,-15.743167,11.581345
1,105375492,-12.742053,18.261993
1,105375494,-29.323986,18.02654
1,105375501,-18.222206,23.106033
1,105375508,-13.093733,15.209471
1,105375519,-15.642145,16.153412
1,105375523,-18.753992,25.74314
1,105375545,-32.217808,18.955885
1,105375554,-28.653385,20.802114
1,105375560,-19.268028,11.807423
1,105375567,-11.661001,20.587568
1,105375580,-12.914192,16.23433
1,105375606,-15.050088,18.481
1,105375629,-14.629658,20.764658
1,105375655,-21.73668,21.004547
1,105375666,-20.758884,20.764837
1,105375668,-11.192981,13.180982
1,105375670,-19.06003,15.82131
1,105375672,-30.736912,16.608917
1,105375689,-20.326508,22.442469
1,105375692,-15.191362,18.318455
1,105375695,-19.453957,16.70596
1,105375696,-18.733341,14.020556
1,105375700,-17.084187,24.721064
1,105375704,-19.45245,17.184395
