label,name,c1,c2
1,105373113,-16.547153,20.773066
1,101928176,-8.205017,19.300455
1,338653,-26.890982,21.006254
1,100510707,-8.724877,20.261278
1,104355138,-5.2124667,6.4696064
1,100507064,-28.822863,19.426863
1,400620,-11.58026,18.137716
1,221718,-19.317362,20.666483
1,100505536,-15.447066,21.165731
1,730109,-27.935162,15.329127
1,111216286,-13.320889,18.157179
1,102723510,-20.05454,16.741947
1,102724053,-16.060364,19.520662
1,101928448,-23.55035,0.17587003
1,100874176,-18.21741,16.641521
1,101805488,-19.213676,24.207907
1,100996570,-13.029277,20.354597
1,102723481,-9.497087,19.091454
1,101929222,-18.759882,11.436366
1,101927651,-10.466163,16.698458
1,101929450,-8.718114,18.790068
1,100885778,-16.08041,28.01494
1,100422873,-7.3115935,6.2609406
1,101410534,-15.664552,23.167196
1,101926942,-17.616596,16.119219
1,105378785,-11.899708,-9.626102
1,100129461,-13.249281,16.199467
1,100506272,-7.3201685,6.265749
1,647166,-5.1178374,6.3732953
1,103695433,-16.06225,22.87549
1,728339,-4.2129464,-26.281572
1,101929664,-5.108962,6.375595
1,57413,-16.986017,19.64793
1,151658,14.553825,-4.7640853
1,646802,10.363366,-15.035248
1,101340252,-10.711765,15.994033
1,106144568,20.386768,0.38766947
1,100505696,11.162565,-9.060291
1,100147744,-7.8973265,10.767951
1,677799,-19.448355,23.097603
1,283008,-4.339742,-4.330988
1,285375,-13.837297,17.784153
1,693178,-16.065031,27.901358
1,101101776,13.094419,-4.54633
1,106480334,1.2145964,-0.09695236
1,101929745,14.562834,-4.7561564
1,101927220,-12.530361,14.428847
1,100874195,9.221153,-8.468701
1,100533111,0.93855643,0.2144913
1,440446,10.126132,-16.091148
1,26134,-4.342438,-4.3218117
1,100506660,-0.48424098,15.921751
1,100996941,-28.161543,15.017616
1,100506469,-1.5288671,16.274155
1,100505659,0.021883735,-1.0502725
1,730005,-18.652899,1.1799166
1,441178,22.105343,-0.37281892
1,101927459,22.725098,-0.42896277
1,651302,-18.990025,21.27331
1,147646,-21.072176,23.40114
1,100506826,-29.135056,20.03006
1,101927953,0.19225012,-10.472446
1,91149,-18.935032,26.928743
1,51359,-16.867992,23.532494
1,79100,-20.809816,22.768509
1,100616446,-18.65378,1.1701308
1,100506723,-4.9306936,27.241327
1,767603,-4.6860743,2.9700546
1,100873463,5.991404,-13.520593
1,100873599,-5.0252385,27.200157
1,100873453,-12.49187,14.371939
1,767606,-2.004382,-3.1954682
1,100313839,-22.610092,-19.18167
1,2601,0.7224537,2.3245869
1,253986,7.8677464,-3.746973
1,100189028,4.20276,14.151469
1,767577,-4.6933217,2.96013
1,100302131,-2.9497766,9.067466
1,100463487,-21.275211,25.6452
1,82,4.22302,14.144972
1,100873723,10.346758,-15.03827
1,100302188,-16.59392,17.995855
1,26801,-9.857274,-5.439007
1,253665,-17.009516,24.207218
1,342374,-5.025773,27.198263
1,693185,-2.5368211,9.126602
1,767850,-7.0855875,18.237991
1,100129739,4.1493683,13.482873
1,100190938,-19.242327,23.303108
1,729974,-12.080614,16.803518
1,148145,-14.227333,23.004124
1,767585,-4.0777965,-13.786087
1,102466723,-21.277485,24.318241
1,399708,-13.229487,19.481707
1,337874,-4.0915456,-13.795894
1,201651,28.002708,-0.3434682
1,642864,-3.6091902,5.844692
1,100422827,21.469482,-9.546801
1,400360,15.961777,7.5452347
1,100506377,-21.5251,21.654196
1,28626,-17.474472,17.565262
1,100873407,-18.752247,1.1324403
1,26212,-4.779327,-27.507616
1,723809,-14.173767,-7.452364
1,100874032,-4.0154376,-2.7004528
1,767593,10.027241,1.341005
1,100616434,-3.9028137,-2.7957778
1,100379661,-18.530996,24.175554
1,100188949,2.619218,0.5897852
1,728724,-19.194515,24.167156
1,100130231,21.470917,-9.555199
1,406926,-18.373718,-0.013959549
1,645339,-3.8833025,-7.7665615
1,102724845,7.7684774,19.627178
1,100506394,-11.952711,20.65075
1,728788,-14.876296,17.880968
1,28567,20.570839,1.0486147
1,100507415,7.870912,18.434164
1,348761,19.300909,-0.78757316
1,28738,-4.0873103,-13.766435
1,105376261,-17.192026,18.652412
1,400643,1.6632857,1.7426711
1,159163,-5.4299245,24.620857
1,653566,-11.751469,16.12871
1,400804,-2.6113915,9.77183
1,100506356,-20.086939,20.517239
1,341568,-0.4858896,-1.6187848
1,100233209,-23.367102,19.51464
1,54734,7.8778725,18.4328
1,100534589,1.4903516,9.242762
1,406908,4.07901,-11.02093
1,645078,-8.965663,-9.099471
1,100505989,-2.0303957,26.225164
1,767609,3.9515667,2.4560456
1,554282,1.2748876,9.258189
1,100129196,12.401426,-8.419843
1,100128830,-24.180468,19.349808
1,574431,4.211854,14.139952
1,100506714,7.865478,18.427036
1,28732,-11.885592,-0.259275
1,406976,-4.6012616,-14.785434
1,100509927,-17.426771,21.75166
1,100873848,-17.484638,12.75045
1,100133791,-4.004733,-7.265544
1,100507381,-18.656841,1.1841221
1,100874261,-21.820076,26.86302
1,389791,16.245077,8.035579
1,100874296,-12.798423,23.506346
1,440894,-15.099244,24.937807
1,100750225,-4.0769496,-13.779202
1,100616237,3.9319053,2.472735
1,8392,-1.6631149,5.2225957
1,100506385,-23.029835,24.40586
1,553117,13.302845,-11.251322
1,344320,-10.065655,23.783678
1,400084,-15.204238,18.712976
1,246181,-2.8318667,4.3213754
1,100129278,8.28868,-3.1734228
1,149501,14.574599,-11.085674
1,125208,9.8827,-5.057794
1,401973,3.9852016,13.833336
1,644101,-19.816195,24.811327
1,100418748,-10.605877,25.490704
1,28949,-2.7031221,3.784177
1,100289133,17.606796,0.26817507
1,100128025,-14.90042,23.08765
1,441328,-2.2496479,19.27606
1,441795,-0.72657144,7.5621285
1,100423025,-17.274635,21.070452
1,100128327,-12.997986,2.2446766
1,693168,-2.2758832,19.390562
1,441355,-19.04903,21.634853
1,402100,5.9868603,2.9447415
1,83863,-13.639799,19.357197
1,119180,-6.914717,16.709343
1,504180,-11.387858,15.157592
1,401335,-14.620827,17.827404
1,50835,-10.021033,21.687548
1,100132116,-15.164464,18.129618
1,100132562,-16.770306,16.569113
1,100130935,-15.84433,22.521006
1,414316,-2.2751994,19.390467
1,646085,-13.395439,15.294556
1,729687,-15.768273,18.63763
1,100128372,-12.805611,27.547146
1,283403,-14.443483,22.905504
1,100130480,-13.551563,13.438522
1,401260,-17.798326,22.524601
1,138240,-13.845865,15.302515
1,378828,-15.654296,22.235249
1,400735,-19.360268,16.339926
1,100128139,-18.881657,21.74471
1,100506334,-30.06684,18.548733
1,160313,-0.018840894,6.0604796
1,100128946,-12.77156,19.508701
1,80099,-16.986217,17.630302
1,119369,-1.1525916,8.405021
1,729686,-7.7380333,18.090038
1,100652929,-16.97385,20.647316
1,340970,-2.2759168,19.394241
1,729595,-18.917622,23.070465
1,441543,-0.7227614,7.554022
1,203510,-13.521168,21.551075
1,142827,-19.028774,15.051048
1,7501,-17.731165,23.65829
1,285352,-19.129953,20.531454
1,110806297,-6.625958,4.273732
1,170572,-28.887754,17.67989
1,693130,6.1451817,-1.7065277
1,100302237,-14.865322,3.6873555
1,145767,27.241861,-0.91593856
1,100302274,-12.99981,17.909914
1,85390,-6.1159463,8.382471
1,693129,-23.572771,21.23586
1,100422847,-15.49974,18.976603
1,100126327,-18.592688,20.856098
1,693127,-11.572724,27.415442
1,100302168,16.25007,-21.787186
1,644070,-12.029056,19.309563
1,100302193,17.425539,-7.5874376
1,100422914,0.28444454,-8.74502
1,6290,-5.01944,5.0408998
1,83598,-10.497304,17.777925
1,100169760,11.721924,5.0569415
1,5379,-21.388924,17.27559
1,220112,20.653662,-0.10033154
1,100887750,1.849594,-9.029216
1,152667,17.04653,6.1168714
1,10086,-10.966935,19.596357
1,440561,-7.691076,1.995162
1,643909,-19.613367,25.057144
1,399821,1.654041,-9.256634
1,100847004,-16.880783,21.909063
1,401320,-18.560574,19.933727
1,442257,-18.35099,18.9002
1,442175,-16.994328,19.264175
1,103344718,0.180506,-10.453264
1,100506783,3.1326215,10.010491
1,106480432,-17.896297,-7.5357947
1,100862697,-17.498758,15.897365
1,170504,-18.60231,21.436794
1,149837,-14.331669,23.007088
1,100642175,-6.1103106,8.3945265
1,55338,-10.656426,19.756697
1,400238,-21.879238,19.433334
1,388567,16.31086,-20.933273
1,100996345,10.370158,-15.020949
1,100271479,-2.7324262,4.2633963
1,100506555,-17.89816,-7.5323467
1,285103,10.3553,-15.036767
1,693184,-13.55436,21.052465
1,100506492,-5.713235,-4.6292
1,400866,-9.755422,-15.141107
1,110437700,21.47102,-9.548092
1,100507249,-10.7589035,-2.6529331
1,26539,-13.388376,14.738084
1,3501,-14.886767,9.747645
1,26855,-17.69883,23.618475
1,100130705,-5.3262157,-25.141294
1,285679,-20.456532,20.043552
1,100313938,-15.489413,15.355258
1,102800314,-10.804149,17.663443
1,390183,-13.254611,26.678738
1,391777,-18.838133,16.9192
1,149224,-22.101778,-1.9611436
1,100616273,-13.040258,14.899138
1,644934,-15.038995,15.345313
1,728590,-18.057423,20.723227
1,729903,-0.45310593,13.569931
1,644315,-27.063194,-7.8877034
1,100423036,-17.557388,13.476358
1,100132499,-11.569711,18.835388
1,440027,-17.800491,22.256477
1,729236,-7.2876844,-18.01291
1,728937,-13.073011,20.27923
1,653773,8.755608,10.940006
1,100130446,-12.003239,19.410967
1,100131196,-4.8856287,-21.723547
1,644166,4.0908623,-10.332032
1,728979,-11.888947,22.432009
1,440086,-17.517382,21.317204
1,100131387,-24.812357,22.24251
1,100129882,21.46456,-9.555073
1,100128060,-12.011227,13.186536
1,100128168,-24.109423,21.353113
1,728088,8.759838,10.926542
1,643358,-20.276537,21.806341
1,100130802,21.460464,-9.546119
1,388474,4.1034145,-10.33118
1,100129952,-15.066151,18.613762
1,100129552,-20.96558,24.993095
1,100129379,-14.585787,18.868565
1,100131971,-8.206441,26.022528
1,728207,-17.308416,24.482883
1,152663,-5.0428205,25.836657
1,102465696,-15.47503,22.73526
1,441876,-15.167213,21.671278
1,102465250,-20.840443,-5.155345
1,100131160,-14.227189,24.646166
1,645630,-16.377419,18.849304
1,693137,-14.025454,21.758453
1,100128936,21.461632,-9.546302
1,642892,-15.218293,15.803525
1,644029,-15.006865,18.066938
1,644191,-12.800055,15.657045
1,441034,-13.362882,26.57968
1,100129424,-19.16863,20.109674
1,728576,-14.960071,16.55701
1,728553,21.462046,-9.547937
1,728139,-16.719643,22.322214
1,100128766,-19.495296,25.631193
1,389101,-8.130904,23.774923
1,100133222,-21.885042,23.248472
1,728823,-12.771826,23.976097
1,100129808,-13.01969,23.283422
1,100847069,-14.060723,21.582119
1,100129902,-20.834604,22.27599
1,100130624,-14.388813,22.543705
1,102725105,-18.396065,18.728285
1,100422917,-22.81971,17.158154
1,105369860,-13.757865,19.019863
1,104326057,-14.052421,16.835117
1,102465504,-11.35859,19.802532
1,653544,-12.987143,20.023928
1,100506195,-12.995905,14.565799
1,111089941,-20.841333,2.2235446
1,100128714,-10.465901,-9.066865
1,107986100,-12.539319,18.570415
1,100124535,27.990356,-0.37289593
1,767598,-14.977561,14.870169
1,29018,-18.64658,1.1761763
1,390245,-21.6004,24.777536
1,406945,-12.957142,-8.076667
1,100506457,-19.57083,20.755714
1,283159,-12.147182,19.1044
1,83880,-1.6255798,-3.1809177
1,442868,-15.864751,21.013256
1,100033603,-12.846372,15.905034
1,105374731,-18.970306,17.442387
1,105376351,-13.668442,18.535746
1,3573,-21.684309,20.535442
1,86614,3.137351,9.292195
1,102465462,-14.57839,15.131726
1,106635525,-4.5241213,-26.548124
1,442720,-19.87645,23.43084
1,83864,-8.112809,17.948093
1,148824,-17.202211,22.55882
1,104355286,-18.600218,26.58903
1,101929412,-14.765373,20.559225
1,403339,-1.0638037,28.355122
1,338427,-11.708834,14.45603
1,54661,-14.17345,-3.6564488
1,692206,-9.7277775,20.06094
1,100132724,-13.051516,16.130648
1,100616530,-20.641161,2.131674
1,649238,27.982283,-0.3569896
1,359806,-10.638866,17.207191
1,253175,-12.901082,21.390396
1,100874052,-20.179043,22.584743
1,342538,-4.521632,-26.34017
1,246705,-22.978827,23.605724
1,101928122,-15.163414,25.539948
1,728262,-22.01935,19.759563
1,100128682,-15.527466,20.119555
1,105372746,-12.511551,17.77795
1,104169671,-4.5333114,-26.553144
1,285577,-17.23695,23.185825
1,83957,-16.73444,17.727701
1,390079,27.993715,-0.33895376
1,100874070,-24.29121,24.448309
1,399806,-14.1565695,-3.6555984
1,101929023,-14.910356,18.43997
1,100506769,-14.121478,15.6255455
1,728175,-5.098514,-5.9693584
1,378948,-19.487778,-0.043626606
1,56918,-13.3630705,17.669584
1,100507433,-9.70917,18.363688
1,111822955,-20.658878,19.65448
1,391037,-17.142979,19.843117
1,106144535,-16.08434,20.907179
1,83656,-20.715826,24.357355
1,101927653,-17.931963,22.576221
1,90655,-25.22764,2.417056
1,285961,-12.718642,21.485453
1,105375475,-20.158186,20.142906
1,642345,-13.579364,19.202654
1,105370369,-18.11853,16.067263
1,101926928,-19.0915,24.841839
1,101928337,-27.504625,15.74367
1,146481,-18.270693,20.450083
1,101928136,-18.132322,20.271084
1,245908,27.991732,-0.3721209
1,102466659,-13.383311,26.401434
1,439934,-20.501707,15.37792
1,646730,-18.075796,23.611546
1,105370065,-22.032097,19.371323
1,100874091,-10.318963,22.720547
1,283025,-14.233857,17.680487
1,110806286,-17.264881,15.995313
1,392335,-17.120623,28.441095
1,100996902,27.999176,-0.33386675
1,100874179,-19.898722,16.680185
1,400508,-18.980488,25.668789
1,101929694,-15.569108,17.910433
1,101928238,-14.32693,22.551298
1,102557615,-18.590916,0.7321951
1,266919,-13.2410755,21.426176
1,64433,-18.19949,24.188204
1,81099,3.0556257,17.88525
1,402134,-11.296637,24.403719
1,201853,-14.122049,20.249523
1,100873946,-9.529254,18.35519
1,100128890,-9.546083,20.97535
1,102465521,-18.65438,17.595581
1,503841,-14.165759,-3.6465359
1,64735,-20.4329,21.484028
1,100616329,-18.545437,13.984298
1,100289092,-18.658243,1.1795481
1,286002,-30.158321,20.421688
1,390003,-16.610603,27.485455
1,85481,-14.150793,-3.673696
1,105369564,-24.400248,20.694292
1,400831,-8.982424,23.681715
1,104355289,-11.902038,-9.609308
1,65122,-14.7051735,13.6463585
1,653545,-13.482023,14.761319
1,161342,-19.450659,26.218397
1,57653,-21.922552,22.726255
1,101927715,-19.267578,19.722712
1,101928290,-4.6185274,-26.701551
1,100128126,-16.938236,15.935493
1,100313773,-15.545718,25.532753
1,101928496,-17.54407,20.25326
1,101927112,-11.898262,-9.601665
1,414319,-9.248795,16.654184
1,105369739,-4.5239205,-26.543713
1,109729133,-11.899238,-9.591873
1,728410,-21.44041,17.72648
1,259294,-15.517693,3.137074
1,105374400,-20.461285,24.068897
1,400046,-10.054991,19.307602
1,220980,28.173365,-0.151343
1,442319,-24.44716,-10.9684515
1,100188954,-11.903577,-9.588694
1,100507173,-17.588865,13.86356
1,100507534,-13.465748,16.327074
1,105378739,-21.934706,20.143627
1,101928537,-21.303495,20.188864
1,646113,-12.953942,-8.090451
1,100289017,-14.174685,-3.6615787
1,653543,-15.415148,22.366146
1,401666,-15.101517,-2.5266814
1,81472,-4.539158,10.460534
1,100302401,-20.175259,24.252457
1,391081,-23.250286,20.167812
1,767599,-18.008629,27.76501
1,54553,-19.376678,26.076477
1,102464834,-13.156887,21.874502
1,644019,12.416813,16.295424
1,140464,-15.090916,27.07266
1,100847042,-17.689756,22.985786
1,100130460,-21.412235,20.451845
1,26062,-10.480788,19.709175
1,425057,-13.632975,25.25177
1,101927797,-16.986639,20.88376
1,728609,-15.845613,15.745756
1,252951,-14.156833,-3.6564748
1,101927549,28.601665,1.6733776
1,284294,-17.664314,15.07778
1,101929520,-17.845982,24.726995
1,359822,-13.077788,19.769703
1,138009,-16.368073,14.610246
1,104355149,-14.69092,27.848232
1,100286844,-18.141575,24.691292
1,342,-11.985993,18.297934
1,100132618,-22.666576,20.500208
1,100506374,-9.99676,23.75484
1,101927186,-14.1654625,-3.6616564
1,284573,-20.05313,18.157396
1,653492,-19.601463,21.191853
1,692226,-13.541374,15.640959
1,146723,-9.710273,18.32163
1,105369678,-12.435847,15.018225
1,127841,-12.537944,22.515236
1,105374895,-19.571886,15.914597
1,140870,-20.813435,21.25958
1,101929080,-4.5365076,-26.551657
1,150622,14.5741205,-11.110048
1,654499,-14.179495,-3.6534991
1,100506305,28.01536,-0.37626895
1,50858,-16.538498,23.324554
1,100033421,-11.902752,-9.620877
1,100128023,-12.661233,21.332129
1,283682,-17.588163,19.802877
1,102725045,-7.427457,19.740099
1,103752554,27.999123,-0.33687794
1,100506172,-16.590723,20.689266
1,105372556,-12.246631,28.566317
1,653548,-14.155853,-3.6553965
1,388719,-15.372168,20.903076
1,105375396,-18.684582,1.1875149
1,144817,-9.862218,20.286167
1,56286,-14.465196,19.920853
1,729950,-19.51621,20.934214
1,100616126,-15.576412,17.912712
1,340204,-19.763098,26.871437
1,728407,28.01481,-0.34145457
1,101928885,-18.665049,1.1817641
1,100128081,-23.757908,25.287582
1,338005,-16.15597,17.07754
1,100033808,-19.92372,18.404222
1,340094,-16.312958,15.362163
1,105374624,-16.729004,18.259085
1,26682,-16.757927,18.784922
1,1617,-8.070351,29.04694
1,102725079,-21.396145,19.959259
1,101410542,-9.373628,22.45088
1,93655,-23.000975,25.574781
1,100874037,-13.43944,16.219217
1,390053,-13.493635,17.09839
1,392517,-12.005721,14.538175
1,643623,-19.625454,22.174088
1,101243555,-14.169746,-3.65868
1,100033415,-16.991186,20.429087
1,100506035,-14.817622,27.951471
1,100288079,-15.757043,17.054844
1,100101116,-21.049185,20.41681
1,100302650,-14.169493,-3.6621659
1,337975,-17.795206,23.324131
1,105375380,-20.445658,2.0905275
1,101927111,-15.736804,20.663765
1,9298,28.032202,-0.34869465
1,574016,-17.231318,22.918339
1,100507277,-11.484866,26.747126
1,245910,-7.953209,22.076029
1,100131320,-16.519112,23.898266
1,101929395,-18.049788,18.757027
1,105463123,-12.134846,18.915949
1,104355292,-14.7915325,19.751303
1,441932,3.066032,17.88186
1,100302159,-14.7664995,17.23744
1,103724389,27.993998,-0.34376684
1,100129405,-4.5272255,-26.55241
1,101929743,-20.037271,24.995234
1,245909,28.00276,-0.3594291
1,122665,-17.07237,28.456947
1,503614,-13.080205,18.739851
1,101929468,-11.413475,19.492579
1,101928040,-18.645359,1.1607718
1,122740,24.76613,0.2911226
1,105372030,-11.915882,-9.600979
1,171423,-14.32015,23.767357
1,132200,-4.6393037,-26.721489
1,101929247,-17.089468,21.779438
1,9288,-11.906552,19.736725
1,100113379,-14.170573,-3.6556523
1,100126355,-13.584867,21.953516
1,102466199,-13.763141,16.761326
1,253573,-4.997938,-25.616234
1,404216,-13.867003,17.365803
1,400359,-16.86727,24.052711
1,403278,-8.07723,21.57449
1,390858,-13.618099,20.614891
1,285548,-20.037893,17.954876
1,100101118,-18.633846,1.1465648
1,102606463,-20.478096,20.360697
1,64593,-4.5325937,-26.548237
1,102723344,28.001522,-0.3598592
1,442308,28.610506,1.6631522
1,196549,-3.3227654,-6.647243
1,100507308,0.7096319,-3.0379226
1,10033,-14.661712,26.819613
1,101060498,0.73011875,-3.0271297
1,100616241,3.8285112,1.3643428
1,441294,-7.424146,19.051233
1,201617,-12.279989,18.69051
1,90586,-14.077689,16.394981
1,7055,-11.869335,28.001917
1,100616384,-9.832614,24.27614
1,28526,-20.22109,17.08919
1,26860,-9.577987,21.540604
1,286094,-12.003978,18.71084
1,100422821,-15.1977215,28.588152
1,105372476,21.47347,-9.550276
1,100506922,-14.473094,20.035946
1,392197,-21.96374,16.431583
1,340900,-15.263091,21.035686
1,100526767,16.76705,-20.905802
1,653082,-12.514772,20.64048
1,390502,-10.093845,15.8988495
1,100996758,-20.526957,23.882895
1,101928433,-16.444273,17.890676
1,100033411,-10.593207,21.477283
1,400658,2.5898135,8.201561
1,105376752,21.953503,-9.4648075
1,102724668,-18.147533,17.174065
1,100861519,21.476856,-9.539136
1,100507607,-16.042236,25.15551
1,100526842,-16.76585,20.413864
1,642515,-10.350729,17.85178
1,100506127,-7.992258,17.383957
1,100134444,-15.37335,33.40769
1,101928991,21.466682,-9.545538
1,102724398,-4.3731008,-1.5231881
1,125168,2.598484,8.1938305
1,101928108,-12.4460125,19.924099
1,100302286,-19.623695,22.836271
1,266698,1.3671234,7.9328384
1,138412,-4.687987,2.9757726
1,441234,-23.958908,-10.708239
1,100132678,-23.920647,18.22811
1,102723854,-31.481016,19.277615
1,101927249,0.1847433,-10.454874
1,101927813,-14.116203,14.854997
1,101409257,-18.774454,20.22512
1,283875,21.022514,-10.781685
1,101927096,-0.9294674,-0.4675344
1,103689912,15.960168,7.5311604
1,101929407,-8.91577,22.279335
1,101929215,13.792127,-10.503611
1,105755954,11.497782,-8.897742
1,100874222,-17.276047,23.171577
1,401233,3.1312037,10.019104
1,100506939,-10.351413,15.763028
1,101928099,-20.40638,22.201862
1,100130539,1.6628296,1.9039509
1,101928559,-21.314709,21.302292
1,104472717,-14.826694,21.360914
1,101928292,-22.067501,18.71448
1,101926906,-12.6399355,9.170572
1,150248,-10.048801,19.733208
1,145249,19.067144,6.1502743
1,102466879,-11.262855,23.266705
1,101929374,1.7295418,1.7979622
1,90768,-15.014028,17.793818
1,284080,-17.08345,18.43065
1,388559,-0.95047545,-0.46198568
1,100873924,-22.991362,24.603468
1,400761,-0.9332023,-0.4651671
1,101929344,-12.638199,9.172686
1,100131176,-1.6172684,-3.185942
1,100873979,-12.54232,16.327385
