label,name,c1,c2
1,51130,-21.765196,-4.7696524
1,84365,16.103256,4.115892
1,3419,-23.64281,8.745408
1,441272,16.522858,7.813044
1,155184,11.958198,28.897705
1,90853,-16.492987,13.596607
1,50604,-0.7363853,-11.47523
1,27037,-1.8462075,-1.5173149
1,140846,20.131556,7.7450247
1,55885,-6.797586,15.091746
1,407028,-3.0562475,12.966926
1,3814,-0.036404487,5.1093655
1,65264,7.051728,6.591967
1,57053,-15.710808,-17.37916
1,54989,-1.8598322,-16.730455
1,2554,-9.585591,-11.984775
1,246721,19.852892,8.3901825
1,8872,0.48952734,-15.723095
1,23381,-8.158164,-7.979387
1,2566,20.565744,12.004808
1,2643,-23.096151,-13.9744215
1,1312,-27.728865,1.1984092
1,3762,0.30835944,9.354683
1,340784,-9.243549,-10.38882
1,6659,12.2285185,24.680368
1,23201,-14.330297,-10.961032
1,266722,2.7108471,-10.612636
1,677797,-26.489927,-7.270623
1,2778,-11.424648,20.597095
1,55016,-2.4301963,-13.964766
1,55746,-15.883084,0.4750618
1,10436,1.8724566,29.337967
1,5888,-25.763462,-9.564663
1,6702,-1.0415365,20.324774
1,28227,-33.31197,-4.5285425
1,79946,-11.291087,-0.493354
1,495,-9.836816,-11.186887
1,84332,-7.510831,10.649792
1,84983,-1.7736351,-5.6947284
1,138804,-8.596888,26.991951
1,7295,-28.357826,6.188962
1,118924,-16.621492,-23.195461
1,2636,0.04569441,10.154385
1,160897,-5.3986745,15.858644
1,388677,-4.4206257,-24.471113
1,27035,-14.166089,3.9098063
1,100616259,-17.734533,-4.7431474
1,29101,-16.339312,-0.4471323
1,54187,-18.811035,16.090437
1,387522,-4.3678417,19.205992
1,158747,-1.9919591,-20.220688
1,64216,-6.9999137,14.581601
1,8533,-18.34725,8.912039
1,6169,11.380724,-20.965368
1,4147,15.915579,18.148642
1,9617,-7.8548565,3.6704788
1,101954267,-8.46188,3.6648135
1,100134934,-1.5613693,-5.0538535
1,25861,-14.940938,15.081936
1,340554,-13.6615505,-6.5270295
1,246329,-0.07138512,-18.954203
1,1564,2.5135393,13.010055
1,3514,-23.66433,26.630077
1,25787,1.0737255,26.839394
1,283601,-3.3409522,-10.273465
1,8019,-26.840874,-1.114661
1,348158,0.063854314,-17.413513
1,406983,-7.3180265,2.458141
1,23468,-21.61653,22.77597
1,5599,-18.739296,-20.242111
1,4801,-26.160091,6.0090365
1,54867,-13.076445,14.940676
1,149708,10.685653,-4.02609
1,55706,1.5894272,-7.913243
1,29098,-2.2885797,-4.12709
1,594855,8.669881,17.976412
1,3763,-5.572751,11.616396
1,441525,-17.900778,7.826241
1,80725,-11.385141,23.960106
1,5216,-29.401056,8.193309
1,5511,5.314047,22.864164
1,55905,-16.573198,25.297607
1,153733,0.5068659,7.369174
1,51091,-21.354872,-22.242838
1,83716,1.3617985,-5.0404806
1,5562,-11.575586,17.443764
1,23315,2.9797637,4.920109
1,56907,-7.8955336,16.16641
1,5458,3.2273676,1.7838781
1,7100,-7.1369133,28.60538
1,100288801,4.985874,-11.537516
1,4902,3.0123167,1.5627178
1,64225,-1.3575218,-4.226739
1,338797,6.263004,-13.146736
1,5982,0.1424544,4.472712
1,7867,-19.543304,24.038363
1,3304,15.13704,17.683132
1,11216,-11.728556,-5.119672
1,9215,14.959533,9.203308
1,339500,5.0984735,16.952433
1,4638,-11.097884,4.7544913
1,23285,-25.545303,-7.766719
1,10076,1.0699359,-6.9687824
1,146853,6.704065,18.361782
1,5872,3.7711453,-9.029937
1,151050,-8.614554,-28.265202
1,51115,-30.573938,18.872025
1,64097,-18.080833,11.148287
1,91703,-13.403188,7.410614
1,27098,-6.2722945,2.8800414
1,22885,-4.6133614,31.495644
1,90427,-10.317957,-5.577497
1,23268,-7.001705,15.462653
1,81491,-22.47832,-1.0215851
1,23170,0.30062923,-17.000513
1,6647,-26.554878,3.7409146
1,145482,-6.3578525,-14.0268345
1,254272,-19.442774,-0.16440074
1,678,-15.6997385,7.3280044
1,5798,-16.665337,16.218245
1,55259,11.617437,11.129727
1,88,-11.64093,26.028545
1,6857,5.1426873,-1.2762307
1,25907,-9.612751,-11.823325
1,79670,-18.183956,-18.060398
1,100500887,-2.6119716,-19.830805
1,81704,-7.1245136,14.567978
1,143630,-0.13681906,-28.30713
1,23165,7.065263,4.5257697
1,29937,-9.292768,14.524156
1,51315,4.6125584,-11.423187
1,220213,2.9390497,9.492212
1,285331,-11.3391285,-0.4218407
1,23542,-12.35803,19.473648
1,55454,-4.8358307,-1.6405907
1,54518,16.520952,13.711261
1,440345,22.715363,-17.253044
1,56125,-11.757309,0.65861326
1,9976,12.558659,-6.0942903
1,57522,-27.504751,18.360977
1,10827,-2.2233133,-6.8325577
1,84159,-4.9519124,9.741462
1,89866,-11.245579,-3.6154797
1,923,18.145088,7.4675765
1,115811,-3.7990963,3.1611197
1,3347,20.07333,11.927202
1,8623,3.454377,-9.99692
1,6124,-13.099468,14.596207
1,55777,-1.7062244,-9.748553
1,221120,-18.519634,12.368359
1,56063,-13.957606,20.785131
1,407011,-11.907091,7.090269
1,2188,-27.76833,-1.6702324
1,390035,-14.504486,16.441513
1,84619,-22.071373,-16.20045
1,954,8.338355,13.371466
1,64801,-7.6841893,-0.08587958
1,1019,-25.207947,17.846498
1,10691,-16.7628,16.172195
1,94239,-6.1025167,-14.056573
1,51702,3.1655447,13.747523
1,56100,2.890277,30.46912
1,340351,9.190229,-4.251663
1,165530,-31.407228,-0.37940505
1,137492,5.2997704,-18.428417
1,29945,2.484162,-3.9136784
1,407050,-1.4193122,30.496902
1,10911,-3.2312617,-12.384853
1,9525,-15.211884,-12.258619
1,27252,-20.080742,11.95258
1,158586,-27.970652,21.456987
1,53349,1.1879138,15.511292
1,57180,-8.863806,26.77448
1,1033,-25.589176,11.784874
1,10477,-13.3838005,10.020038
1,126014,12.539007,22.764227
1,390226,7.600775,-7.8912725
1,1346,-28.954414,8.997494
1,22897,-1.6464115,-9.738438
1,10561,-37.179134,9.775862
1,7093,-10.029414,19.466518
1,84223,-19.169405,-22.24194
1,645321,5.809645,23.318739
1,100505767,1.1620351,5.9669127
1,338398,-14.972175,23.233023
1,5090,-9.981552,-14.868755
1,3849,9.728755,-3.5957289
1,57512,-9.290684,15.702293
1,100873965,-2.4515524,14.141159
1,84327,-20.252468,-6.3282385
1,2232,-9.153466,-10.266759
1,692234,-14.126657,15.866271
1,645,-24.319017,-7.80883
1,54883,-14.075579,-7.9104276
1,10241,1.9154174,9.615847
1,10382,-24.388004,-5.003049
1,632,-0.3392946,5.9713206
1,55779,-24.513575,-11.599517
1,23308,-29.880407,24.74712
1,160065,-3.4641404,5.3071647
1,144608,-7.3449726,-6.8015695
1,55149,-13.8984,20.899822
1,10243,-16.974083,13.858232
1,10919,-11.914413,-7.590699
1,3237,-5.050296,-14.339849
1,159,-14.58113,13.628628
1,9427,-18.81322,-2.5400968
1,29093,-37.03924,-2.849811
1,340980,-0.7750834,9.267427
1,100132352,3.9930046,1.0211848
1,219738,-20.244785,12.929565
1,3689,3.972353,22.383408
1,284439,-26.685215,11.846128
1,6003,-3.849431,-18.814621
1,6540,15.83105,-0.5031182
1,10178,-10.97823,7.9138913
1,51351,-8.665181,9.769578
1,6239,-18.935076,25.13636
1,79029,-9.662126,-0.5416138
1,5971,-21.227482,-2.875192
1,22875,-11.712344,-4.84996
1,116437,11.158268,-12.685495
1,55229,0.7026501,2.224713
1,127933,-11.2688675,11.216367
1,150763,1.5354494,0.6424218
1,406961,-5.7873774,-17.859596
1,64743,0.9179091,-0.30724186
1,10587,-21.25343,-8.274087
1,400793,6.6389074,-9.751524
1,440275,-21.20572,25.344881
1,23770,-12.745163,-18.633541
1,1270,-17.719278,16.67841
1,148304,-12.569846,-21.877918
1,10055,-15.17493,-12.619775
1,51030,9.723973,1.1509359
1,10380,-4.3315244,1.456963
1,100507057,0.2649678,-7.187326
1,163859,-21.336016,19.735876
1,80232,-5.722965,28.189991
1,128653,-4.9018965,22.340021
1,9482,9.848444,-21.511635
1,896,12.510501,22.862396
1,79861,-14.236849,7.354273
1,23345,3.9441895,-11.667643
1,23530,-28.685944,-1.8372257
1,5957,5.1122108,1.8986129
1,114609,9.284523,0.2650321
1,9103,15.386419,-24.971863
1,23204,7.6389775,-17.011303
1,692099,-7.889418,-5.6304073
1,56033,3.499633,9.633148
1,8447,4.138631,15.897884
1,23306,-25.390165,10.43534
1,1375,-17.312435,-7.6375175
1,2330,-22.789068,-14.919806
1,51302,-34.898018,17.050516
1,25961,-19.743214,-3.575181
1,348093,20.158848,23.573088
1,50856,7.8181343,28.079336
1,58484,-11.406867,4.213549
1,8751,-12.805687,-3.7759368
1,26809,-5.4411316,-0.8788252
1,221178,13.352311,7.504915
1,51019,-18.597229,-14.29016
1,79693,-16.781857,13.032003
1,169200,-13.504364,10.695429
1,27102,-3.9790537,-3.1234941
1,6827,-18.677294,-4.4343815
1,8329,2.6412,15.808071
1,55647,-33.632454,0.43715322
1,29901,-18.415789,5.3642592
1,51582,-18.457296,-8.073854
1,4653,-18.283316,-1.19471
1,84719,0.7562851,27.08289
1,646627,11.948571,-10.350557
1,59067,1.885182,12.084212
1,387836,-4.6198354,18.712837
1,3028,-18.538946,28.02941
1,55727,0.014975479,22.956099
1,58472,-1.6849234,34.5206
1,90987,-14.67172,14.865194
1,282566,-5.522213,-17.198006
1,2638,11.921645,12.977276
1,1728,-0.35195288,24.83889
1,8161,0.27013266,26.907093
1,153339,-11.821925,17.327051
1,5175,-25.64173,-2.6206648
1,730130,-17.224651,-3.8017218
1,26816,-10.738662,-21.795477
1,10221,-31.738249,-8.946116
1,442900,-2.870043,-0.14614466
1,7224,-14.41847,2.3148882
1,65243,-7.4939322,9.163575
1,23576,-10.999563,7.721888
1,79882,-29.262653,-10.651741
1,57458,-3.4482872,-6.59982
1,15,7.018961,14.47188
1,4504,-25.45339,6.0390363
1,4438,-0.90561944,-0.12437156
1,2100,-28.015207,-4.7640343
1,92070,-4.3732,13.161234
1,1082,1.3673861,26.43084
1,692196,-16.078636,14.3007965
1,147172,-13.468584,-12.892555
1,64599,-22.094158,-7.009316
1,57037,5.7163715,-2.1826813
1,55749,-29.830914,-2.5896614
1,8760,-12.992783,14.461623
1,10260,2.732791,13.903525
1,253868,5.3384233,1.7285885
1,11146,-25.627323,16.398008
1,5300,-34.39991,3.190014
1,158293,-14.163035,26.980452
1,23612,-23.789455,-12.038085
1,51337,14.104346,4.8862076
1,8416,-0.6638944,24.397758
1,143662,-20.300247,-19.235449
1,8861,-17.203463,-15.466551
1,1164,-28.90258,10.582531
1,254910,5.1098075,-14.103851
1,57215,-26.23215,4.165582
1,122618,7.835531,-7.732484
1,9666,-12.314545,13.092163
1,95681,-13.064211,14.495084
1,9817,-19.558737,-13.77648
1,127262,0.5579763,12.767248
1,26851,-5.9491262,-32.16282
1,387990,10.838977,-7.583767
1,10673,18.101517,2.8868022
1,55763,-17.091547,3.193791
1,27242,-28.740639,3.3127372
1,80010,-30.801603,13.159267
1,6418,-9.475763,-21.973547
1,23023,3.114425,16.509317
1,199221,-9.607048,3.5976136
1,2569,-12.654169,-21.780598
1,284076,1.5933564,33.492207
1,84513,-4.674148,-0.98107904
1,91272,-12.493602,1.0833828
1,1357,-18.848835,-4.534045
1,125476,-16.910652,20.457218
1,3978,-34.117874,15.737469
1,55695,5.181418,2.2149074
1,7739,-12.583455,6.750077
1,2316,11.125897,27.062002
1,55015,4.715296,5.050621
1,326,-22.988003,4.133724
1,4690,1.7526611,4.999469
1,6193,-25.640446,-10.344234
1,670,-23.023,7.726603
1,157313,-6.957476,18.382744
1,4047,-10.060054,-19.672094
1,8870,-14.47494,0.45866033
1,79865,-3.5619662,-0.6676231
1,84131,-24.820223,13.437736
1,55330,-22.779222,8.58388
1,8576,13.099168,9.381776
1,54414,-0.4337786,10.546505
1,79813,-19.008472,-11.919555
1,8089,-8.062439,28.088234
1,494197,10.730909,10.263102
1,3705,-22.164402,18.539932
1,55861,-12.521647,-4.0904636
1,348235,-13.648802,18.653826
1,80789,-22.34635,3.8553257
1,374354,16.446499,4.19371
1,259292,-6.315696,-1.271465
1,123099,2.6095445,-8.175415
1,9056,0.84844023,1.2615845
1,441669,9.965708,-27.302567
1,5909,-9.338413,15.909636
1,9026,5.63454,-3.2716618
1,143501,-27.460907,9.2884035
1,2812,-4.206221,-13.174803
1,57648,10.027289,2.7331882
1,3948,-12.403945,-1.056307
1,206358,-15.70989,-17.594654
1,6729,2.1927183,12.494619
1,100533182,-4.6839232,-20.768656
1,375444,-9.657285,-14.807746
1,50484,-22.20863,19.905909
1,7430,-32.03333,7.80543
1,51631,-26.51567,12.536946
1,2016,-22.155954,-6.6344666
1,10413,-25.997465,17.032661
1,9028,-6.4137206,2.7887073
1,653505,15.764061,17.555113
1,283209,-12.29488,-25.447718
1,2355,-12.287553,-6.761368
1,25886,8.928329,-4.026356
1,6444,-4.516261,14.916693
1,729362,4.593757,-0.32962915
1,283899,4.161545,12.75385
1,83530,7.1367903,-2.1134439
1,4599,6.0330567,-14.743705
1,7754,10.445423,-7.706379
1,140685,0.7220062,2.2924907
1,25938,-5.6408057,-9.2504
1,386679,-9.0997715,9.265957
1,27069,0.30867627,14.3176365
1,51106,4.5049953,-14.044378
1,51042,4.4083557,5.100978
1,1785,-14.8709,21.914606
1,7791,-10.295935,2.9639676
1,286183,8.454877,-8.0299835
1,9389,-7.8775477,-4.901254
1,29982,1.452724,-9.674548
1,80014,-19.187727,9.498206
1,5816,-0.9976834,-10.123257
1,63941,21.785057,10.758972
1,693235,-0.06526338,-28.465826
1,79228,-1.9473606,20.213015
1,2109,-25.012188,11.823718
1,10393,-1.6647961,3.5325599
1,57693,-2.1512644,-0.8711917
1,57721,3.637686,26.542347
1,79733,-16.081528,-14.193698
1,81689,-23.585625,-10.515481
1,146802,-5.401565,27.817173
1,1118,-7.3258467,-10.639016
1,80012,-5.615507,-3.3597038
1,51006,-12.474212,2.4458508
1,528,-35.735893,9.225799
1,146227,-10.16181,1.2435548
1,7873,4.031699,28.322186
1,345651,-6.9134564,-4.0069413
1,388272,-5.7992487,11.593005
1,26689,0.018169655,10.372338
1,10081,-1.5741171,5.1005583
1,84255,-5.7095904,-21.719975
1,23229,-14.010443,-3.54412
1,109864271,12.765093,12.845143
1,161635,-18.840458,7.3190794
1,7306,-13.677176,5.1733913
1,23043,-2.3306773,4.538603
1,79050,-26.235407,0.8314125
1,100507117,10.260941,-11.582025
1,57613,12.358534,22.83491
1,2022,-7.177871,5.7852006
1,84626,21.400639,-2.0381823
1,1376,10.294079,12.727041
1,23398,-4.271919,7.146091
1,55240,-18.377459,-1.1069491
1,285629,2.878839,7.37334
1,93594,-0.7257986,-14.920087
1,65265,-11.573201,0.8557691
1,100506012,0.96558505,23.998093
1,10139,-0.008510023,16.062658
1,57154,-27.182934,-11.3114
1,10042,-30.094273,17.298985
1,4319,-12.61977,-0.35946143
1,25816,-22.01302,15.870683
1,221545,9.5160055,9.778997
1,84892,-19.606634,14.063306
1,80328,-0.8209811,-6.6976075
1,122509,14.684121,6.47691
1,1555,-7.0494843,-19.957155
1,148223,-10.174554,-21.362125
1,5136,-32.519592,0.9013816
1,8808,-6.735865,6.411825
1,378884,2.3503633,24.17221
1,10094,-3.3253074,11.793102
1,56998,-19.230215,8.30474
1,22986,-6.519291,10.541947
1,158931,7.734139,12.570083
1,100134229,-23.079155,11.649254
1,386680,-0.8304347,3.1973944
1,9450,11.369287,-5.5089474
1,3080,-25.21634,-21.337559
1,28387,14.035239,4.7692156
1,1238,-5.276979,-0.2041493
1,10267,-21.980967,7.2114224
1,308,-26.554169,4.2211194
1,25799,13.941019,19.712696
1,401563,-2.608171,4.813798
1,1353,-20.562273,12.31909
1,84750,-19.174194,-11.815232
1,7587,-8.188738,-15.673078
1,2961,9.193228,-24.69625
1,286006,17.59687,5.378602
1,1006,-16.797243,11.540231
1,64844,-2.1721673,23.791487
1,1455,13.285898,3.6846743
1,7525,10.775881,-0.5750018
1,149111,-2.6161656,-9.790019
1,9900,2.282198,6.4723907
1,10926,-3.694924,-18.83186
1,126393,-8.293019,28.908783
1,400073,-18.035213,1.7542496
1,3888,2.0495272,12.112225
1,677,-5.6253657,-16.611494
1,4343,-14.065101,17.658022
1,80011,-0.07666003,3.1864579
1,958,7.08653,-9.711886
1,100288413,-6.2212844,-17.3185
1,3835,-9.844107,2.4774644
1,1374,-27.60947,-12.152613
1,54531,-15.1577,-28.284883
1,10609,5.779932,-5.8760424
1,125972,-13.579141,-12.3744
1,57101,-6.8480473,-16.739386
1,10498,-8.639253,-17.36199
1,79616,6.116366,22.465408
1,5016,-10.0209055,-13.728936
1,866,16.819904,15.756499
1,127343,11.331241,19.798174
1,196513,-28.644112,-19.965252
1,4217,-2.563444,8.0167
1,150094,-11.466485,-9.228692
1,6582,-13.264147,-6.610198
1,2192,-6.544166,-19.377348
1,5211,-7.570273,18.982052
1,3355,1.5809948,8.333201
1,85013,-6.169905,-15.641786
1,50852,0.061145805,21.838629
1,5116,-37.450703,2.4671977
1,56882,-5.3788815,-1.7457534
1,89781,2.161964,3.5674129
1,343068,-3.6031065,-15.14972
1,79183,10.260332,-13.252495
1,338339,-11.53412,-17.176107
1,89876,-4.486795,1.1617671
1,9945,-9.706327,27.892233
1,100652988,-1.4805355,-3.497585
1,100616263,-1.028765,-16.555983
1,79586,-12.329496,-3.4810936
1,117245,4.126256,13.490716
1,64101,-1.8169543,-6.6469574
1,644128,-19.57798,6.4783344
1,25759,6.7676253,15.175008
1,217,-23.499481,4.61746
1,84984,-0.28610674,-4.933888
1,1056,-13.187016,4.1254253
1,117177,0.8559253,23.965452
1,4885,3.1601746,26.984642
1,1911,-0.9567175,0.89000225
1,2555,-11.206322,8.383605
1,647174,-17.045816,-5.443095
1,23365,-0.482443,-14.6955385
1,63901,-24.538498,11.676152
1,1844,-23.16548,-11.333802
1,55670,-13.222935,4.51286
1,55095,-0.31700796,5.951454
1,54546,-11.120529,27.74858
1,51684,-3.1232004,0.28074664
1,7003,-16.737534,-22.02231
1,389432,-4.135756,2.9343932
1,9070,-9.020311,-7.8819604
1,22982,-22.173903,-3.465903
1,27072,-30.28727,21.081303
1,11140,-30.324364,21.096193
1,5868,14.889112,15.708524
1,259282,-4.3124814,11.542911
1,3183,-21.25224,25.357727
1,55967,-13.62083,5.2263265
1,7732,-1.1913673,0.041405752
1,57213,6.366145,25.825644
1,23151,2.1693237,11.296488
1,23264,-26.833736,1.0068429
1,79006,-7.523679,-20.86181
1,692090,-18.62224,-6.7838526
1,57097,4.547828,13.429274
1,79797,-6.6482778,5.0707917
1,25983,0.7096724,-2.6445704
1,9107,-5.55222,25.222443
1,6204,-32.026375,8.990859
1,693133,-16.671942,3.210898
1,4494,-3.7622201,-1.539334
1,8110,-23.018097,1.4788971
1,26824,0.55044574,2.555322
1,9577,-14.3452425,-11.676427
1,5460,-34.322613,9.696149
1,83606,-17.318731,4.450625
1,51776,3.6034188,7.440692
1,25786,-16.807224,11.509621
1,5788,8.892427,23.955008
1,100302236,1.5975018,-8.802075
1,79096,8.368786,2.9400544
1,6731,-14.574376,21.666008
1,149076,-1.2568275,-4.339709
1,5441,2.6634345,-9.590025
1,140803,-12.922049,-11.448199
1,656,2.6298003,1.6248654
1,929,-28.94314,-10.27813
1,100170228,-1.6953931,12.942404
1,51164,-21.503668,22.749493
1,5459,-6.458343,7.0376987
1,55901,12.015432,4.5893464
1,9247,-19.237688,-5.146946
1,387849,0.8769982,-24.76563
1,64581,-1.8041015,11.494438
1,3077,-1.5176743,3.4765258
1,84343,16.255133,25.859724
1,55175,3.9254425,15.050314
1,8649,-22.085789,-14.627759
1,64855,-6.9871902,15.857905
1,5053,3.3031397,-23.781448
1,5714,13.006651,2.3162172
1,54834,10.540459,2.5594118
1,111,-20.587463,11.556415
1,10513,-18.966457,-16.441864
1,641700,6.997951,3.22079
1,121549,-15.984055,-0.5068889
1,5606,-34.85272,-4.536067
1,3754,-26.682755,20.81985
1,63932,-6.793513,16.132364
1,441377,7.6255226,-2.3758857
1,145264,3.7764192,16.547329
1,26032,7.5174756,19.08963
1,79973,-3.5550067,1.9605758
1,1644,-28.806906,16.133602
1,84171,-1.2260011,19.844234
1,5049,-14.77428,11.791799
1,7586,-17.966978,-21.780285
1,100616127,18.548998,4.312735
1,574444,6.020672,17.948343
1,85458,-8.80923,-18.088936
1,1520,-13.655627,-5.16031
1,54830,-25.597042,-5.434118
1,57506,0.80038005,18.288628
1,64921,-9.362087,-0.10245822
1,645387,15.099003,3.4810822
1,7371,-19.22446,-7.9755096
1,9200,-10.8966055,4.6837673
1,56666,-28.296812,-15.464371
1,55100,-12.84848,-7.7767935
1,54763,-2.7270348,7.657822
1,8029,-0.7160042,-6.371946
1,200933,-15.481608,27.68199
1,55083,-21.847054,4.5914736
1,4081,-7.7381783,-0.019976804
1,3171,-34.530964,4.9965086
1,125988,3.4830163,8.782209
1,91695,2.030169,3.5278616
1,1874,-22.645485,-14.954379
1,699,-30.343512,9.550382
1,3635,-15.609981,-15.786738
1,1436,-30.304787,-17.266539
1,404672,-0.9950866,-8.145211
1,10397,-33.921726,-0.6337177
1,6196,-13.417749,-27.883675
1,55636,-14.721614,-13.734812
1,9474,-30.91384,13.2852955
1,6712,-26.79672,4.5948906
1,2303,-28.494886,-1.7147385
1,5879,-2.340909,10.880456
1,29072,9.737747,-6.592169
1,10253,-6.090687,26.343637
1,387082,-2.6507845,14.235222
1,256472,4.0453653,14.828668
1,5533,-10.764111,7.8209906
1,85364,2.8713043,4.672698
1,112950,-28.461662,10.2297
1,55352,5.68679,-13.497227
1,387129,-14.3763685,-1.136197
1,345079,6.9577117,2.3920512
1,124149,12.697226,12.858054
1,1647,-32.06652,7.914463
1,3832,-19.36366,8.667045
1,90665,5.570262,6.277666
1,64805,-4.942531,-10.161158
1,7922,-12.4107275,-11.1465
1,11081,6.3997855,-4.4472136
1,28316,17.819641,13.970354
1,9727,1.0908589,-4.7396703
1,100616135,1.9058256,-9.819443
1,155370,13.975261,1.9117105
1,401397,-2.47242,14.113714
1,400165,11.805769,20.595709
1,641467,-8.187076,20.362682
1,11136,-14.100552,-13.710414
1,1364,-23.060335,12.013284
1,1903,-26.917482,-10.833907
1,2326,-7.5080066,11.6963005
1,57547,-15.147909,-3.0730662
1,51166,-18.63807,-2.510278
1,8698,-10.048833,9.70624
1,3783,1.242443,1.8208157
1,643949,15.134674,17.569618
1,90806,1.7512695,17.885262
1,1876,-5.1054144,13.082428
1,23643,22.139688,14.547445
1,55296,-11.033058,-8.267237
1,10657,-15.18701,18.518179
1,1485,-10.785459,15.021077
1,6010,-33.73543,-12.130519
1,201176,-6.112642,-15.948114
1,4830,-13.76089,-9.284729
1,3993,-16.720007,-10.630631
1,80301,-3.7071693,3.2945273
1,1263,-31.18414,9.963816
1,7716,15.420378,8.978762
1,494551,-13.14302,14.505974
1,54879,-18.301008,2.8924644
1,337967,4.8303895,-1.1797509
1,135112,-9.842486,-1.1577299
1,646851,18.286085,5.1800737
1,4856,-16.581522,-5.191775
1,100874292,14.417378,-11.390439
1,23452,12.646583,24.328728
1,667,-32.520718,-1.3276982
1,468,-27.90063,5.430838
1,7070,4.5407186,0.85177064
1,23085,-20.4735,25.396366
1,5549,-8.425616,5.325361
1,147179,-6.269442,15.849567
1,114880,-16.91152,20.57856
1,441194,1.5180624,4.5834985
1,162963,12.018987,13.332618
1,7429,-33.255142,-13.469576
1,6398,-27.248737,-9.207675
1,90933,-10.142004,11.860656
1,57408,-11.930077,10.354988
1,4536,13.598038,-1.4243994
1,55692,7.3356137,3.8041852
1,26088,-1.4401691,5.4314213
1,102465802,2.2148545,26.612286
1,169834,-3.057561,0.29611656
1,117155,-12.046205,1.3869536
1,339201,-3.307022,-10.248709
1,9369,-8.382268,-11.658838
1,83741,-6.8723974,13.22004
1,693139,-12.009414,-7.049672
1,25984,-8.920169,-7.972309
1,337979,-7.5840406,9.168398
1,10050,4.5843587,11.091776
1,677816,0.8389658,-2.9513197
1,1124,-20.418243,-21.701698
1,283748,-16.965456,-5.0089583
1,7168,-20.512102,-7.2255764
1,53844,-9.238955,9.9595785
1,285830,-0.14574325,12.990748
1,9530,-8.067819,25.80507
1,3015,-31.096521,-13.48221
1,6019,-1.4152614,24.45765
1,388569,0.49055406,11.920515
1,60526,-19.598871,11.564206
1,647024,0.47302386,-2.630383
1,90624,-29.539602,9.0144205
1,216,-21.493969,30.949713
1,28970,-23.351585,-15.101479
