label,name,c1,c2
1,646643,4.518683,4.698042
1,83849,-25.874968,1.9473859
1,4641,-14.793658,29.00061
1,100033816,5.5548005,-1.9565601
1,5923,-16.325281,-4.6045146
1,4685,6.019811,29.524242
1,319085,-21.038612,0.33004573
1,5770,-30.51981,-4.0818186
1,192134,9.4934025,5.7176356
1,8366,13.102943,10.963264
1,130367,-16.866251,12.8225
1,7965,-11.029274,-7.252099
1,221303,-10.563826,26.685379
1,55851,-7.5363,8.757435
1,8973,-9.3236265,13.957888
1,1325,5.9621773,7.8623614
1,65083,-25.466063,6.6923366
1,79031,-31.528662,3.8650472
1,440590,-11.344835,-18.625452
1,9534,-26.614475,-0.20247264
1,10287,3.7226636,-12.2131605
1,1587,11.499698,0.77226466
1,170589,15.81077,6.601555
1,57477,3.182364,-4.03806
1,9583,-7.2515674,-10.483928
1,647033,-6.759498,-28.935863
1,677834,-19.577785,3.523538
1,23331,-14.997299,-2.8103755
1,144110,-13.916165,-16.93164
1,29855,3.9918618,15.80681
1,131,-21.826942,1.5677986
1,55250,-24.429655,-6.212854
1,115330,9.726649,5.764639
1,23248,5.158246,16.663359
1,9123,-28.85366,-4.055198
1,54869,7.2008533,-12.171197
1,58538,10.61212,12.47447
1,55138,-10.855419,12.8222885
1,6885,-22.543156,-12.031672
1,4974,-11.579914,1.0792894
1,9628,-21.424147,-16.165653
1,144233,0.1259952,-18.250349
1,4320,-23.792892,-8.737776
1,285266,-4.2869544,14.940406
1,90326,-3.0667188,-13.720415
1,9296,4.313981,32.46407
1,440184,-3.7419872,14.2717905
1,430,14.964536,19.190428
1,256691,-2.8542695,17.696987
1,64078,-6.7118454,4.922088
1,57568,-8.029541,12.255577
1,55325,-18.761368,19.27665
1,646600,32.35732,-26.184097
1,55765,9.821917,8.093864
1,201626,-1.5408641,-18.146404
1,84256,5.77912,8.479723
1,84305,8.000128,-12.198938
1,10103,12.012049,-15.553551
1,83643,-14.7925625,21.891434
1,8433,2.953605,-1.7494134
1,6867,-6.9743266,-1.613947
1,55666,24.90326,12.121993
1,8725,-14.790454,-0.95478094
1,3376,-20.31946,13.973319
1,112464,-17.84016,-12.926507
1,9249,-32.476574,15.575795
1,2166,-23.792385,4.0916743
1,3292,8.026878,19.84362
1,5411,-7.1626296,7.337568
1,342346,-18.047098,12.405514
1,348808,-24.562119,6.6040683
1,643432,-8.627205,28.534687
1,85015,3.6716156,-1.0897467
1,89122,-24.003073,23.59774
1,3751,8.912511,9.998383
1,7158,2.0701015,16.730522
1,11076,-4.507349,-0.55698574
1,79720,10.22119,21.36977
1,10768,-8.50499,-3.7435372
1,969,2.9450896,13.513066
1,8365,-19.354425,-1.2878186
1,126204,2.3398488,21.161146
1,5164,-9.949595,-0.79593706
1,5420,-21.19746,-5.1956096
1,9878,-11.908007,-8.17335
1,54503,-3.676904,-15.9562435
1,84220,-20.337105,1.5819198
1,9802,-6.494011,-25.758768
1,203427,-3.9449213,11.403171
1,254042,5.9253893,-5.855695
1,5062,12.268979,15.759267
1,7355,-8.583332,22.440128
1,116843,-1.7332643,13.739328
1,4829,-4.475694,14.831365
1,146336,-9.06069,12.87013
1,51160,-16.342968,-13.909701
1,148229,2.2942288,-0.303297
1,8341,-3.5972245,-5.444929
1,137695,-2.6347609,-5.261792
1,27243,-12.10761,4.1010275
1,28511,-20.925276,4.309472
1,1136,-25.00448,-11.65627
1,2308,5.820354,20.89599
1,100302746,2.9690142,-26.84593
1,27031,-17.74769,6.9179654
1,10113,-15.865414,17.156467
1,83985,-10.562889,9.027302
1,10628,-4.81382,-18.427525
1,170627,-8.2587185,-23.892904
1,303,-14.955433,-6.051328
1,80381,-10.617818,-0.28722015
1,5024,-24.713078,0.3145724
1,198437,-8.664604,25.76107
1,55000,-8.334243,5.430645
1,440926,-32.423466,8.533385
1,121599,-19.809294,-5.365793
1,171019,-16.674591,13.71962
1,5222,-36.07248,1.6827583
1,80830,-4.7308946,-19.956442
1,4146,2.3517258,-0.17528602
1,340745,6.279255,-12.451188
1,55154,1.2130123,6.7294273
1,9647,-7.8325906,-22.506008
1,57335,-7.652804,10.597408
1,126321,-17.195705,5.1839924
1,7516,-9.552397,16.446642
1,8525,-15.166447,22.661089
1,100113382,-0.21251778,-5.3623104
1,51719,-22.45263,-8.156565
1,79657,-27.023026,-3.4179325
1,4166,3.0443265,3.18053
1,10846,-8.916709,-24.999702
1,57730,-10.991317,16.4045
1,51339,7.1084466,2.2684693
1,54707,7.3513193,-8.968966
1,1775,-32.233185,-13.193618
1,127074,4.1882143,2.1827745
1,10194,-27.524334,9.9105
1,8629,-4.11053,18.124872
1,169792,2.095155,4.2321773
1,473,5.97847,5.48542
1,1393,-23.855373,3.9097402
1,117166,-3.926414,-20.413067
1,5578,15.185803,-8.25435
1,7264,7.417406,-10.969116
1,158248,-5.9874196,19.010992
1,255394,-12.796165,14.426033
1,375704,4.229232,-18.400225
1,284339,-4.255786,14.329012
1,387885,-6.246421,10.896683
1,9794,-19.28616,-7.8620114
1,80742,-9.274267,-4.41865
1,55847,-10.642104,0.015483001
1,100507066,-6.0743127,24.396652
1,79699,-34.17235,-0.9865817
1,124930,-13.183072,2.2647326
1,1015,-23.257006,28.224316
1,283953,-9.047581,3.366401
1,128864,-15.885537,17.15214
1,3746,-22.061691,16.889906
1,5959,-10.116644,20.365414
1,773,10.452377,9.227223
1,8076,0.8568055,11.832031
1,84986,-7.2487197,5.360762
1,11025,-19.637068,-9.164997
1,440400,-10.951681,18.221489
1,10668,-8.424798,29.90679
1,339976,-26.058115,2.6686707
1,115,-5.370228,-20.09834
1,146053,1.9979936,4.270028
1,260429,-2.7499337,-3.2012024
1,6076,30.347883,-4.9454083
1,92285,-1.4171076,17.023026
1,5243,-26.380194,14.98661
1,9852,-4.5590925,9.303309
1,81846,-25.440691,7.1721764
1,23551,14.895422,1.3199805
1,1611,-20.082037,8.328144
1,283232,-12.604764,-10.339388
1,23141,-28.572857,10.84299
1,100313780,-11.274514,-7.531212
1,51116,5.21584,22.852013
1,143689,10.445371,12.496
1,11236,-14.078327,10.7896185
1,56925,-25.835293,18.170788
1,161394,-23.700699,-11.852348
1,6607,1.8594218,-3.6980836
1,83543,-29.455124,5.1877785
1,4780,-18.076029,1.3760397
1,10460,-31.63272,19.664751
1,157773,-25.245882,25.936243
1,6776,12.693301,9.776301
1,577,0.532251,-4.814073
1,54659,-0.19144829,-1.9790196
1,8209,3.2350307,19.0759
1,10093,-11.057119,1.6239223
1,23039,-18.695309,8.135279
1,8358,5.9682174,-14.978007
1,5728,15.969127,-2.8121219
1,11103,-28.311607,-9.426764
1,10726,10.289937,13.642066
1,4710,-3.4693072,-14.99054
1,57606,-2.2569125,-18.54676
1,124583,7.637156,15.290656
1,9913,-8.208073,-0.030988377
1,26784,-19.122921,-17.850388
1,27340,-2.2086327,-4.308963
1,29123,-16.50731,-11.823891
1,9546,17.135317,10.869727
1,10095,-4.6710286,15.636624
1,123803,-22.464052,12.823725
1,159119,3.5625226,-12.034048
1,64837,-17.330137,-17.987633
1,51547,-10.0764885,-2.5706446
1,968,-22.545189,-22.66693
1,6746,-5.3365946,8.963707
1,2132,-3.3954225,20.791666
1,79703,-19.449429,13.274128
1,4802,-8.084058,7.7683935
1,9578,-16.221367,4.623308
1,401431,8.357022,3.34777
1,114757,-17.541418,-13.037035
1,149499,-14.505587,1.3143681
1,3897,-2.1816642,-3.064994
1,9191,-13.200886,-17.357775
1,80823,5.99749,-11.596667
1,150084,1.1840472,-12.496435
1,2887,-7.9667425,2.6025136
1,51141,1.9692103,21.897438
1,357,-23.933376,5.798848
1,57406,-26.997572,11.666038
1,672,-23.477985,-7.8521986
1,53828,-6.9750986,-9.012863
1,55270,-15.910092,-1.7131389
1,8402,4.988696,-8.982963
1,346950,-8.268515,-6.64602
1,28516,-6.1176825,2.8332381
1,6783,-7.5617924,-5.825816
1,3899,-32.133614,7.3399305
1,2865,11.741688,5.9589925
1,2823,0.8744769,17.505142
1,92370,-3.0394917,12.791199
1,51601,-17.348179,-6.8585124
1,81168,-5.8801584,-8.662836
1,390212,-26.401707,6.234021
1,57798,-13.952424,8.121578
1,6491,7.4476533,8.8093605
1,4288,2.2488663,-0.3025393
1,55366,-17.048405,25.906883
1,7849,-4.35628,4.3824835
1,55233,3.0672624,17.17429
1,337971,-1.1577919,7.6664643
1,100313843,-3.2377338,-3.6206763
1,79983,-4.4331517,-6.7053137
1,1329,7.7246156,10.03713
1,124402,-0.97151476,-17.018225
1,11179,-12.21738,22.679691
1,8969,12.328108,6.9750094
1,154881,-9.73544,23.181847
1,6524,-8.721936,-11.94301
1,738,-10.307262,-0.9488454
1,11282,-13.700948,24.837051
1,65982,-6.005427,-0.16202271
1,30819,-8.258493,21.084238
1,56937,-8.176002,-1.4178388
1,54502,1.6188102,-12.4547
1,58486,-17.551273,-2.6906877
1,3778,-2.7686954,16.65653
1,9468,-9.344595,7.659834
1,6850,-16.649014,-13.4638815
1,538,-10.341351,-23.686132
1,2091,-3.0297122,12.663839
1,85012,9.079144,1.2259138
1,152992,-27.79293,-7.88363
1,55889,5.2598467,-2.546456
1,440051,-12.701878,-7.9661374
1,93183,7.1543756,11.572651
1,29970,-12.3546715,18.850708
1,116540,-12.798357,14.67077
1,6539,8.725751,14.242264
1,116986,-5.3924565,12.932712
1,7704,14.178227,-4.81545
1,7627,2.9589577,-19.858986
1,111064647,2.4574318,12.493458
1,10771,3.204236,17.42883
1,10040,-14.322821,7.821648
1,90268,8.017937,13.5077715
1,57217,5.9945736,8.721166
1,23639,-1.2407032,11.560997
1,646424,1.5088675,6.452506
1,84859,7.7605124,-9.340633
1,6869,-8.6814575,1.1602187
1,6359,-13.614779,-25.206835
1,56852,-30.014362,-1.7709922
1,653319,-3.0923414,-2.662573
1,29058,-0.90984917,-12.650555
1,10344,10.593462,-42.14232
1,114907,-6.540318,1.4556469
1,7358,-2.836314,10.411022
1,13,-5.1523485,-1.4566925
1,51146,5.3300424,-0.15604714
1,65266,-0.43357164,3.9379659
1,23516,-10.7354145,5.3739676
1,374868,-23.30589,-14.767226
1,55798,-26.921574,6.172327
1,26164,5.9715066,16.287046
1,26133,-12.434389,-1.8030745
1,338599,2.5254889,20.254908
1,8780,-32.949535,13.963313
1,9060,3.5103223,3.8735833
1,4258,-19.313566,15.684403
1,728780,-25.823246,6.2155366
1,10137,-28.89374,-4.025537
1,57484,-4.6564665,-25.901106
1,22992,-10.028039,-7.5269775
1,1195,-13.005969,0.7951272
1,55915,-23.623714,-19.34817
1,25925,6.051629,16.45817
1,54557,-8.229661,8.89501
1,9877,-27.927212,9.9735985
1,604,-15.963353,17.913706
1,57184,-0.18896085,8.641055
1,2110,25.615086,8.15601
1,3223,2.0547652,-9.61915
1,79663,-16.674131,-1.283557
1,84940,-3.3616009,-28.508759
1,100126334,16.943647,18.153742
1,54742,-10.321099,4.5466876
1,81033,-19.078289,14.513896
1,64147,12.061585,0.7609618
1,2978,-8.945309,-6.229905
1,219527,-12.18967,13.046565
1,221143,-0.5873727,-15.648258
1,4092,-9.287827,-5.2482305
1,339804,-14.24784,3.586846
1,5619,-26.696768,7.6882563
1,51182,-11.233855,12.740757
1,4731,-14.376291,-13.508091
1,8292,-11.06411,-5.371214
1,84266,-1.3943243,-21.921972
1,149297,-34.48862,9.062784
1,284904,-4.7315316,-15.141473
1,16,2.7551484,23.702703
1,10179,-14.205526,20.89738
1,23353,1.6824262,20.021017
1,3329,1.1573807,34.272762
1,6878,-10.26155,6.3314834
1,196374,0.3132151,-15.5455675
1,122622,-11.694778,1.5305525
1,57549,8.071652,8.035524
1,25896,2.366903,2.2188673
1,24149,-12.920024,-1.8090447
1,8564,11.207597,8.032405
1,7373,-35.405178,-4.8127327
1,1557,16.425774,3.6112137
1,113179,19.841478,16.05082
1,8324,12.8556595,11.176057
1,79901,-30.668465,5.7317314
1,2869,8.773571,18.491123
1,79784,-18.135603,-10.088929
1,283847,-1.8234771,-16.389704
1,23731,-7.094715,20.994116
1,167127,-22.010944,12.126726
1,378805,-5.533515,4.454632
1,55830,6.6740346,-23.144234
1,64843,-7.341477,14.979246
1,1209,-14.57246,-4.7307277
1,100862698,-8.573105,22.366903
1,1837,1.4242847,25.358253
1,2987,13.136664,-3.4050202
1,390354,-11.509874,2.5073767
1,342926,-27.598019,-6.784292
1,26770,6.247343,-20.461914
1,374920,-24.88479,-11.750631
1,5160,1.6168752,14.041801
1,55766,-29.225555,-8.679126
1,7026,-9.683808,27.60745
1,6510,9.355598,15.494125
1,340385,5.6440253,13.68365
1,8821,-20.71623,-12.129379
1,79890,-32.971172,-1.7602679
1,7535,-9.118428,-4.3288946
1,64783,12.712671,-4.549918
1,6198,-25.787563,-7.7554655
1,100303728,-11.526276,5.3158092
1,128488,-26.948542,-11.9012
1,10849,-26.593496,8.372073
1,221002,-17.889883,-2.8951542
1,29106,-21.5786,6.5758405
1,360159,-23.8029,-15.6655445
1,5292,14.7470455,23.442463
1,23392,-28.23012,-10.28151
1,151636,-0.35815468,7.6727524
1,93611,-6.590576,6.559355
1,5993,-17.168142,-20.631908
1,4051,7.6192164,15.885869
1,84329,-2.0189269,-6.0989885
1,2563,-24.174845,3.3446186
1,139728,0.38898006,-2.8096714
1,11068,-19.978405,17.18188
1,677806,-29.443052,5.4717054
1,10533,-18.454576,-19.25097
1,53336,-27.371805,9.38379
1,5342,6.2890477,-12.436694
1,10603,-1.9902327,2.5527208
1,10810,7.797202,-8.716448
1,54629,-17.592237,17.099867
1,165904,2.5787022,-11.321623
1,90362,-2.1224062,-23.426744
1,5315,16.08408,-10.126732
1,89832,1.3690499,8.650111
1,4817,-8.093863,24.980616
1,55238,-13.253963,7.1479163
1,126969,-0.5935448,2.1896086
1,6769,1.3343741,-15.378759
1,80224,-0.1605179,-16.591337
1,10761,-17.105455,22.567234
1,7379,-11.413542,1.6958704
1,81928,-21.229893,15.694903
1,3690,-19.392105,16.873957
1,474381,3.777717,-7.4537044
1,8567,-7.1825085,-28.072493
1,79762,-8.199104,10.287242
1,3704,9.255096,-7.834167
1,442910,-6.7288756,-8.171413
1,113691,-7.4602027,5.259987
1,55615,18.905441,16.841547
1,387328,17.518934,1.9155074
1,79618,-18.585638,-11.806699
1,2956,-36.445614,3.7981505
1,84955,-31.654177,16.241173
1,339479,5.0360117,14.675783
1,3956,-6.2504573,-14.019414
1,1565,-7.1431518,-22.602493
1,9378,-6.7476554,-7.075495
1,10063,-24.966743,7.0670257
1,8036,-12.887412,4.394231
1,644994,-18.58866,7.13151
1,80345,-15.696833,16.481691
1,127059,-8.956107,22.235624
1,92140,3.9612432,1.9306387
1,23585,-37.249928,7.9506207
1,6224,18.091028,25.963043
1,883,2.3412924,12.077727
1,1616,6.880425,-1.3697349
1,729475,-8.961437,-19.223375
1,11336,15.062015,3.4513016
1,6419,3.3061378,6.8505363
1,7518,-5.362286,-8.422786
1,286075,-5.3182335,5.9879994
1,57000,-13.179298,-12.04381
1,114805,-1.6690392,26.494787
1,10001,12.540882,23.287573
1,150379,4.594952,0.2737322
1,135250,-15.268441,-10.117226
1,23568,-11.857362,0.20394261
1,10203,1.2957616,12.286059
1,3227,-19.663727,-5.2688684
1,55236,0.24250881,20.315487
1,79858,-27.011696,11.746918
1,400709,-10.858335,13.898812
1,10840,-19.525581,1.532588
1,151009,6.697046,11.561551
1,3516,0.004190815,14.159122
1,23456,-14.717775,-1.9130689
1,6342,-0.29676262,6.9447355
1,7014,-16.523062,15.937094
1,25976,-2.4449449,29.551384
1,100131564,-7.560307,3.6969998
1,80060,-2.9060092,-0.6517212
1,7302,1.4464526,-18.518406
1,10920,-5.169691,6.979214
1,7332,-21.031034,2.7986825
1,140766,-0.2730681,20.816391
1,1437,-31.965557,-4.9634705
1,3232,6.3160295,7.054448
1,5739,-16.61907,2.236783
1,22918,-10.192011,8.675028
1,337966,-25.453384,13.307322
1,400765,-0.53583676,-8.6296625
1,57158,-12.1718025,11.002985
1,5699,-6.6064625,-6.4876933
1,26098,-9.414839,12.392797
1,4809,-8.538316,-15.922049
1,401612,9.1006155,1.6659622
1,2720,-7.177796,-8.32457
1,7319,3.4922657,6.7071476
1,137209,-8.986941,-19.331604
1,6337,-17.774788,8.256199
1,64753,5.081171,8.707024
1,3295,-2.3261719,-18.661364
1,3925,-14.271509,15.255879
1,25870,-33.729225,-5.0182166
1,6123,-25.492142,13.218059
1,117854,-3.067702,8.268287
1,10279,-30.334936,18.801727
1,22846,-24.670578,-21.976372
1,22893,5.092413,6.197756
1,8972,-0.58447057,-15.028994
1,55954,-10.868106,-4.7103877
1,80741,-28.632603,5.3600554
1,57410,-5.6630273,-25.913494
1,64784,-3.8798976,10.230195
1,4097,19.181835,19.780499
1,28969,-0.3894791,-14.083108
1,552900,-8.018556,12.035791
1,84514,-14.557012,14.268979
1,64895,3.8077152,-17.314255
1,6789,-22.828094,20.114107
1,6871,-17.163074,0.6737295
1,29114,12.3362465,3.1369684
1,57167,-18.478743,23.278982
1,283991,2.4088583,2.4672782
1,1731,5.5541687,14.326644
1,5073,1.2407277,27.638092
1,169355,-3.4044824,13.567359
1,94039,-23.098656,19.58034
1,7038,-8.019233,10.305306
1,221150,12.8744955,6.215251
1,66037,-20.068527,12.749964
1,100302652,17.717329,19.42585
1,9829,-16.59059,-2.4334562
1,57834,-6.9726644,-0.4196672
1,177,-1.6916249,-21.869652
1,4718,5.241684,22.847782
1,375287,-18.846163,-10.054451
1,9194,-5.6752896,-0.09321857
1,8932,-3.7933147,-8.070754
1,119391,-13.752306,13.49511
1,4862,7.428685,-16.58382
1,5883,-10.612243,-11.003823
1,55113,-16.86669,-14.541562
1,84787,-10.604709,10.861703
1,50807,0.5248077,-0.09017833
1,27077,-17.939077,14.045612
1,79832,-14.025339,-15.791652
1,135892,7.9052773,-2.748528
1,63947,11.924162,-11.526205
1,5802,7.7693253,26.843058
1,285855,-16.988207,-20.350082
1,117178,-5.138653,-7.945089
1,253559,-28.000668,-9.792113
1,57697,-6.6025553,-14.870247
1,84318,-22.4592,19.223919
1,1114,-24.008331,-19.650122
1,84263,-17.644981,-7.736695
1,2741,-33.429455,17.88074
1,23286,-18.354418,-6.1897573
1,7709,4.9657474,-26.607235
1,10794,9.39892,-12.484168
1,23177,-17.55076,-1.26112
1,283592,-10.72318,9.205321
1,5672,-13.242801,-18.34088
1,5890,-22.038816,24.818909
1,374654,-17.67279,17.072838
1,474383,6.4776263,-2.1023648
1,54888,5.8668,-24.865662
1,1178,-15.306657,26.655487
1,79623,-3.4280488,-9.033441
1,25902,4.421823,17.07
1,1280,1.1428165,4.9021015
1,2271,2.1883469,14.008871
1,65996,3.9781086,24.050402
1,8637,-2.48151,21.895954
1,2353,-24.704697,-6.964074
1,57531,-27.798264,-0.2135882
1,57589,1.617508,13.020003
1,2315,-20.167524,7.9600954
1,389898,5.45961,18.593592
1,5530,10.745004,-6.2718215
1,121355,-15.441349,-11.565515
1,5680,-21.017324,0.4656106
1,6440,-28.634258,16.680082
1,84270,0.8738475,-9.69837
1,51571,8.7935915,10.319033
1,9978,6.8912916,15.160425
1,165140,-12.334497,-4.8052917
1,401565,-4.180854,-23.967382
1,100132967,-19.034176,12.050553
1,4626,-13.913363,-5.7074804
1,646405,-7.059088,-3.1959572
1,54438,-4.2813993,-13.151791
1,339184,-11.2062845,-7.862916
1,116461,-12.231202,7.2142434
1,2922,-38.428417,3.5633028
1,10399,-19.518682,-16.610727
1,115827,0.32910934,-3.4334898
1,203430,-7.296709,9.219419
1,11340,5.2152944,20.629387
1,8330,-0.86935496,-12.66897
1,55561,-2.4418128,27.704666
1,100505876,6.9423833,-8.642331
1,2047,0.20305261,-3.2363384
1,10981,-33.08301,4.492673
1,9177,-6.711888,23.345526
1,79980,3.3727303,19.390192
1,3042,18.12484,-0.45248765
1,80184,-3.91098,12.159592
1,54205,-24.300066,-6.9367037
1,795,-1.4119525,-14.22819
1,93653,-10.7626295,4.629638
1,3024,6.2223682,8.687095
1,27244,2.6667817,2.8660407
1,414212,5.181486,14.566479
1,1762,6.145487,9.234054
1,85397,-17.103846,29.123705
1,5636,-11.640058,-15.271316
1,9980,-11.36451,5.833952
1,7036,-17.020884,-21.676125
1,51520,-4.206848,22.491796
1,64127,-20.004337,9.362334
1,8904,-23.541187,2.6607082
1,10134,7.156082,12.647967
1,51063,1.3435446,-15.561743
1,2239,-6.9409246,20.907278
1,406929,-7.260623,22.540472
1,1768,-10.312155,-20.513512
1,3927,-10.35341,19.590775
1,4835,-4.2382975,-19.961824
1,1446,-7.095147,-9.047635
1,64850,10.592275,-23.749544
1,85508,-14.230466,-20.04308
1,55974,7.332448,3.8187876
1,7448,-28.42914,7.652489
1,6792,-17.191786,16.71315
1,7161,-11.269612,1.4764103
1,548593,-4.5147805,17.060564
1,163087,0.78682363,-10.496773
1,100128252,-13.2806015,23.486137
1,85407,-8.026747,15.816118
1,333926,-12.736119,-10.435982
1,51209,4.9183936,-3.7291515
1,2051,-6.3784776,-0.6325909
1,145226,-31.508312,8.440136
1,3030,-19.351358,-9.217417
1,283742,-11.489915,21.847967
1,51251,-6.0807652,10.4027815
1,25845,-2.2071433,-7.3869166
1,116966,-14.96683,-4.9147444
1,9310,-5.330717,3.8239374
1,125111,6.630139,22.671427
1,246778,-19.384222,12.048289
1,10421,5.680243,8.938997
1,2122,-10.339426,1.654635
1,4171,-25.474539,-5.900211
1,402176,5.2453876,14.073403
1,6259,-17.307846,-17.74478
1,2621,11.615603,-3.420598
1,1801,-16.33438,-20.183361
1,80333,-4.954928,-8.003929
1,440352,-25.207352,4.7351375
1,479,6.1826534,-13.51363
1,9862,11.26092,14.470537
1,23509,1.1544106,4.9773183
1,1133,1.4674438,-4.9896345
1,1767,6.3766246,3.2815752
1,100499177,-14.073681,5.9843197
1,100820829,-13.176682,2.3354335
1,3586,6.0556383,8.730879
1,31,-24.88101,23.347446
1,5600,-19.337923,-9.192878
1,57161,4.244158,-5.0948257
1,55740,12.588813,-1.9838341
1,3038,-6.9748816,15.71767
1,79875,31.01034,-22.315283
1,113510,-3.4219213,-15.583511
1,8722,-7.4886303,8.739703
1,442920,-12.824582,-18.185808
1,55686,-28.094128,-1.4825622
1,389337,3.924951,1.759341
1,57658,-22.050974,25.210356
1,9720,10.225614,-24.561987
1,1051,-19.447231,-3.753834
1,2029,-12.474226,11.316817
1,390174,-20.813713,-2.991465
1,387066,2.616928,1.1384572
1,6059,-1.3595169,4.5245657
1,54555,-3.3817344,-18.70917
1,8558,-10.068055,-5.109511
1,8343,16.088373,-3.9592295
1,3484,-5.8709254,12.768459
1,406925,-11.86548,12.751946
1,629,-13.598065,-12.10683
1,4322,10.463982,-0.5849891
1,157638,-16.891,-8.247121
1,642273,-22.673855,-19.038136
1,353141,-4.9474597,-5.742886
1,80310,7.448804,24.698158
1,4563,-1.7222941,-6.7027254
1,85319,-17.444292,-13.902346
1,5705,-2.0298703,-14.246423
1,55502,-2.0242417,-0.29470295
1,478,-19.538227,23.607983
1,4430,-14.6020155,25.20062
1,128367,3.9337265,1.6900615
1,2852,-8.06216,-1.2753938
1,286234,10.59012,12.528947
1,8775,-15.690097,-6.568214
1,7390,6.2004704,-2.3477468
1,836,-10.476137,34.491478
1,6237,-13.873209,-0.22675228
1,79187,-22.382875,-18.831694
1,79039,-37.65342,-1.0123848
1,8490,-8.869001,30.879808
1,2074,14.835502,-1.1829621
1,4643,14.551274,10.676378
1,1979,-4.8684855,-21.137102
1,158399,2.0096707,9.648637
1,4303,-8.11739,-3.5651143
1,4037,-13.436573,1.3456249
1,6247,-21.79147,0.5993238
1,84515,-26.136238,-7.619879
1,162387,-29.472029,15.305207
1,57609,5.0607,14.111527
1,84893,-20.145788,5.4492083
1,151258,-13.398076,-21.88993
1,8631,18.331188,10.260333
1,151887,-5.7355704,5.479715
1,203447,-1.2323651,1.7271457
1,51293,6.7050405,11.630122
1,442891,-8.895007,-2.3186336
1,55466,7.093759,14.558705
1,5919,-15.843289,11.929488
1,8082,-1.7351576,15.390081
1,6303,-27.394442,9.52282
1,10752,-8.546066,5.5361276
1,1128,-6.1949253,9.586896
1,7321,15.262906,-9.590961
1,147183,7.498871,-8.057505
1,2046,-21.413973,15.382572
1,4791,-10.641605,20.710737
1,317781,-3.0670388,-14.994589
1,3594,-7.007256,-6.876115
1,23704,3.9809885,-0.00094829756
1,8453,-22.34285,19.733524
1,6595,-16.635933,4.1979756
1,7755,4.7549787,9.938226
1,8289,-2.0365086,-8.166646
1,100131454,-11.613441,28.050564
1,160857,-14.826337,-11.577851
1,399744,13.301984,1.038701
