label,name,c1,c2
1,85317,5.030004,-16.777885
1,50814,8.111558,-2.1787736
1,54806,6.4810386,-31.497139
1,148213,9.058282,-0.9311681
1,10210,-24.631157,-13.174598
1,594,1.9609954,-7.81555
1,10435,12.551164,-16.155033
1,3090,-29.640799,10.544215
1,9130,-6.418648,-15.962011
1,10262,-17.39528,1.5601836
1,1515,7.80856,4.2045555
1,9863,-21.471468,-18.308395
1,348825,-21.187885,-23.609688
1,51734,0.78617936,-2.1098604
1,3491,25.11616,-17.626842
1,51175,5.7092233,-16.604567
1,7494,-24.783493,15.465143
1,2650,-20.464575,-27.818161
1,64949,-26.301712,-0.76847684
1,200734,17.212894,1.4182123
1,374383,-5.314164,-23.474426
1,692212,-27.072508,-1.039886
1,442904,-2.0750184,-4.905468
1,415116,-4.6976852,-18.315245
1,162394,-31.471195,-13.653872
1,121601,-4.9108734,7.4708056
1,56853,-20.8573,-0.5176218
1,26123,-2.8496935,-35.02039
1,63926,6.114765,-17.248713
1,10951,-10.752613,5.1306877
1,100422915,-14.237813,-26.086235
1,4799,-1.8646275,5.209702
1,57221,-19.271215,16.805525
1,8934,-11.974223,-10.718546
1,51188,-2.9023347,-30.118664
1,81631,-6.836964,3.4161785
1,55208,-29.067654,14.392533
1,5878,-16.403248,2.6983018
1,57461,-6.84103,7.9204235
1,114932,3.4278862,-5.066714
1,8975,-17.091005,-7.674923
1,126133,-0.29282418,-7.829961
1,55902,-26.703012,0.34223372
1,80233,-2.1905828,14.718893
1,3934,17.332338,-24.417423
1,23108,-11.963968,1.9231471
1,9462,4.2336864,1.1148262
1,8572,4.531504,-14.129682
1,5473,-16.296469,-9.108856
1,693143,-14.132074,1.7784119
1,152405,1.4050255,-9.68544
1,100131187,-2.948696,-10.246288
1,55163,-18.860828,1.2904842
1,7284,30.31223,4.571823
1,9410,-10.113691,4.684248
1,27239,0.361706,-12.922336
1,254240,1.0865133,-13.71935
1,4512,-20.812265,-22.890493
1,84570,-9.17908,-0.520683
1,6100,-14.140193,-17.369171
1,1041,7.126105,-6.7185
1,7905,-10.204799,-10.267984
1,7416,-16.96329,15.927046
1,3166,-5.254914,-28.686855
1,127077,-29.066143,14.308221
1,6258,-9.165947,-28.266062
1,25847,15.256317,-12.163959
1,4597,-24.878529,-7.579221
1,10721,1.8243564,-6.5406437
1,387893,-23.757788,-9.367672
1,4976,-2.6249387,-15.170178
1,84129,-8.419957,2.4419687
1,442894,-22.82153,5.117184
1,286530,6.4364204,-13.071554
1,251,-0.94120663,-2.13487
1,768219,1.3932791,7.694392
1,7273,-16.415436,31.43653
1,256329,-3.761563,-7.223952
1,55756,-3.744466,-9.966814
1,55072,-6.163038,-15.473612
1,128611,18.127832,-1.4828659
1,6565,-11.658575,1.3268075
1,100302736,9.51509,-9.224157
1,5981,-6.2204127,28.72205
1,6101,-5.749361,-16.674677
1,284029,-9.863562,18.535463
1,6311,-2.8242805,-15.200917
1,285834,9.681207,-12.572071
1,25854,-12.295629,-9.614796
1,55773,-9.088964,-5.5655227
1,128646,22.235708,5.7792215
1,780853,11.970245,-17.885756
1,55017,-19.806347,-14.989359
1,203547,-10.448634,18.915115
1,79760,8.303576,-3.8745735
1,8491,-16.642319,-23.2278
1,1285,20.193356,-16.262112
1,79038,4.530327,-4.825676
1,26130,9.498741,-19.014397
1,85441,-7.5248713,30.878618
1,10994,-3.2036438,-14.50495
1,23396,5.0179644,12.106694
1,64429,-21.398447,-3.7202086
1,408263,-7.8579893,-5.588462
1,25895,-10.528728,0.847865
1,286042,8.071486,6.374262
1,6474,21.871698,-25.379387
1,221074,-12.302992,-24.013012
1,145624,-9.100114,5.87079
1,9203,3.6150155,-4.1551003
1,51499,-24.850605,7.568295
1,26,-8.620699,-9.624859
1,143,0.12352639,-13.827929
1,23670,12.922382,-16.430204
1,80125,-19.041216,22.040894
1,10297,-26.830452,13.473981
1,160428,-12.7283745,-17.963366
1,6132,-7.601043,-6.9119177
1,84292,-24.825144,-1.3618171
1,200576,-9.861083,18.33948
1,5311,-5.273283,-9.632017
1,80820,0.33562523,-13.350942
1,91227,-9.892956,10.212279
1,79990,11.256957,-2.1664598
1,26128,-13.082391,-17.452812
1,114897,-6.0228014,-21.893522
1,3640,9.385871,-22.186874
1,4629,0.9257824,-8.359209
1,84215,-26.465275,2.3022635
1,56288,-14.39923,-13.444429
1,10928,-7.396898,-5.5407295
1,693121,-4.8798766,0.81863654
1,11120,12.54253,-0.48729286
1,5195,8.889754,-10.113547
1,55906,4.347274,-22.060352
1,3606,-22.808512,-6.033539
1,399948,-4.650763,19.25644
1,650794,-27.111149,0.24830592
1,84671,6.8854027,-24.802351
1,390928,0.45325774,23.934109
1,134145,-3.636313,-18.574787
1,25900,-13.454835,-17.811562
1,54209,-18.334267,5.252681
1,90592,-8.8107815,-27.692556
1,4852,2.8006792,1.4018079
1,57010,-17.04392,15.7657585
1,26033,-9.652686,8.43994
1,6747,-10.613198,-8.976793
1,653390,-14.761716,-28.502745
1,5859,-16.652983,4.0648065
1,1075,-28.935526,-20.28545
1,56521,-15.126287,15.753833
1,57563,21.479307,-16.062033
1,57396,-1.4964018,-10.670266
1,80336,-15.241958,-15.334095
1,57142,-18.505772,-3.8474724
1,1760,9.68509,-13.302068
1,391634,13.723215,5.4020414
1,7108,-18.043533,-20.112406
1,115939,13.797404,-4.582749
1,9168,3.7653291,-20.418804
1,8165,-10.034208,-13.765759
1,55892,-14.380554,39.44557
1,10476,-2.7848325,-20.005684
1,7462,-20.892836,-21.474207
1,55335,-18.130732,9.309769
1,56681,-9.532189,-19.38758
1,10067,5.186429,-8.225595
1,121227,-9.286619,-17.350328
1,57169,-9.319002,18.205988
1,1641,-1.4841114,-20.21983
1,55007,24.764917,-8.216599
1,140707,-7.1851435,4.500798
1,10153,-24.705048,1.4611287
1,342035,-9.219838,-11.379594
1,116138,-18.552092,4.0016594
1,440138,-3.7624094,-27.9565
1,84961,0.020242762,-14.646162
1,727936,-3.7965033,-19.942215
1,222865,9.471846,-1.170657
1,317772,8.975711,-12.884126
1,919,-4.4510393,-13.296762
1,205,-9.331026,7.6623735
1,9636,10.090605,-10.691687
1,5100,0.87987524,10.578832
1,9779,17.638178,-8.637101
1,57663,5.4922657,12.460328
1,100130003,-3.7721019,-27.960838
1,6917,8.461661,-18.354223
1,135114,-14.145622,16.764845
1,5331,-11.849915,-10.772536
1,25809,4.1861053,13.413563
1,3659,-3.0881033,6.3482676
1,54543,14.288607,-11.318415
1,400629,-14.274358,-12.259006
1,80724,-13.740236,3.8933084
1,23529,-17.460228,-22.762115
1,285513,22.109413,-7.0747156
1,56956,-10.4769335,-18.07043
1,6197,-2.6959944,21.139204
1,340120,14.191448,3.0399492
1,84947,19.527334,-13.215865
1,199857,-24.422413,9.973456
1,64848,2.2281063,14.602215
1,1655,-10.118396,-35.000565
1,60672,3.871956,16.982248
1,406949,-9.803542,-6.5249662
1,5822,6.713598,-13.552577
1,10039,-15.345082,-23.783125
1,6737,6.0548487,-15.157302
1,8468,1.1065474,-24.683245
1,5901,-26.623264,5.7850866
1,4511,1.994466,-8.062132
1,10817,3.4044259,3.2836752
1,3909,-15.377367,6.286291
1,10776,-29.597921,3.8854432
1,23569,0.8523165,-17.298834
1,221749,-5.012765,-13.144316
1,50632,-4.0145125,31.892046
1,5873,6.071106,-23.19697
1,51246,-26.537907,14.165098
1,23768,-25.794918,-20.6804
1,140465,-5.0570226,5.608589
1,6839,9.523527,-8.657653
1,145282,27.915703,-4.130403
1,51503,17.555546,-30.790783
1,8844,5.0768423,-15.15941
1,131544,-2.6607969,4.5553136
1,25766,-8.512856,-25.711374
1,9367,2.0054998,-2.80655
1,8462,-14.703779,5.702185
1,5565,-13.861601,11.239156
1,7324,-34.3594,-14.387728
1,207,5.4145703,-3.102384
1,25901,31.380241,-6.8066177
1,9866,-2.8315313,-15.123552
1,100126303,4.4118233,0.4975477
1,8208,1.9968157,-27.52638
1,285440,-3.662155,0.28839073
1,54839,-22.07527,-9.878454
1,55693,-11.521679,-25.873575
1,84640,-8.194694,-17.393518
1,7475,-0.49572116,5.852387
1,29068,-9.131282,0.39622164
1,100996939,-8.490611,-11.780896
1,440279,-5.21603,-3.0359216
1,6606,-24.459705,19.64457
1,3553,-7.933224,-7.2097745
1,85378,-7.780749,-24.503653
1,163782,16.250149,7.304679
1,57716,-5.894379,-14.474902
1,83548,0.6838019,14.966434
1,116064,-13.454054,-18.713526
1,145553,-15.227379,-2.685582
1,10985,-20.419163,-24.207836
1,79003,-10.500748,13.10998
1,5631,-8.457846,-11.144218
1,80143,-19.822456,2.1223333
1,9865,-27.207813,-14.346081
1,338657,9.341844,12.955062
1,846,-26.508566,7.258832
1,164781,-18.804373,6.608531
1,55711,13.800621,7.551016
1,337875,-7.74735,-19.963943
1,4642,-6.9590654,-30.378052
1,5790,-10.218341,-8.6855955
1,144347,-10.859798,1.5696718
1,2030,-13.995315,-4.6812525
1,8744,-26.079187,-25.867489
1,3752,23.436811,-23.850107
1,6664,-2.9491644,-20.964468
1,693156,-14.09349,-25.155207
1,83939,-6.541374,-3.1459737
1,79930,1.8253728,-1.2040871
1,245928,-29.236834,-3.8383121
1,6273,-9.958104,-21.788235
1,6476,-4.878516,3.9692543
1,8850,-3.1406913,-16.84866
1,51128,5.535901,-3.9098563
1,100132288,19.00785,-16.568335
1,100505641,-10.502751,5.7861624
1,1747,-16.780987,9.954817
1,6910,0.4040597,9.126794
1,7082,-19.355375,-10.464119
1,57688,-32.776546,9.169078
1,1737,-29.697727,-8.577037
1,258010,-5.665803,3.1405573
1,54898,9.509614,-9.057485
1,57646,-28.821795,-24.162416
1,152137,8.94354,1.7468369
1,63940,-0.8948567,2.2245467
1,64943,-8.18425,0.4436097
1,347741,9.411481,2.4295962
1,9294,-16.932926,3.0738192
1,148867,30.219141,-3.5840862
1,8939,11.618497,-5.5378695
1,56146,-5.7230487,7.108436
1,220001,-3.6981497,-2.0173278
1,6051,-17.478205,-25.551537
1,139886,-0.18295935,-12.531336
1,340061,-25.158873,-1.9405252
1,100422951,5.434733,-7.4004807
1,2197,-0.6560402,-9.90199
1,8856,0.5920134,13.620025
1,6148,-27.75513,15.423411
1,2670,7.700383,5.6256757
1,105377192,23.485394,20.334574
1,100302174,-24.565622,-16.130934
1,151246,-27.771425,5.7191377
1,389206,9.164957,-4.806159
1,767582,17.311634,-11.711557
1,100422940,-4.037228,15.688231
1,6009,-1.2854337,-19.341024
1,3066,-10.844332,5.701958
1,2244,29.417246,7.926981
1,100506190,-6.3281703,-0.17927858
1,153918,-2.3219323,10.0234785
1,11064,-7.144563,16.334614
1,1501,18.590376,0.9319932
1,348,9.624353,-16.525848
1,5092,-14.761181,-4.4198685
1,6569,18.927242,-4.585802
1,400949,7.2885146,7.8043537
1,57540,-15.382533,21.772448
1,9473,-14.109073,4.520786
1,80227,-5.8014927,2.834733
1,84417,0.29236096,-13.616257
1,100130771,-19.4571,-23.004013
1,9728,-20.715021,12.177706
1,200942,6.958437,-29.813004
1,83595,23.54026,0.3320038
1,51473,-20.954653,8.068756
1,221883,-6.7441816,8.328398
1,6588,-4.480202,-6.1376834
1,119392,-13.758613,-15.96595
1,79701,13.333022,-15.090065
1,5453,-12.01182,21.951645
1,80267,-14.370898,-4.970394
1,57165,-15.684749,-21.9413
1,55286,-5.643295,9.966612
1,153129,1.8467789,2.920473
1,124093,5.2770214,9.97766
1,286365,-10.796967,-24.516788
1,90864,-13.559403,-0.43659133
1,89944,-8.985257,-11.1136055
1,54751,-27.583466,-23.799587
1,9761,5.7295103,-0.7403423
1,613227,5.845211,0.71233517
1,55530,22.375303,-0.8687689
1,246126,6.8834825,1.8726605
1,5167,-31.033676,-16.284874
1,54545,-9.381706,26.08112
1,5029,26.64479,-3.8271112
1,80139,-6.8122244,-3.8896978
1,10969,-27.266571,13.366875
1,55577,-4.7439485,-22.125248
1,51172,-4.7752066,12.583919
1,84650,-16.139967,-7.5987654
1,101927554,-10.280698,-29.914936
1,8796,11.552948,-7.713514
1,4223,12.927747,-16.945492
1,101929410,-8.034149,6.5004096
1,126208,-16.294426,4.4458747
1,83956,4.5561233,-21.310493
1,220136,-8.286261,-19.943031
1,6329,-1.8678534,2.62391
1,135886,-9.502345,-8.332506
1,11335,14.30964,-5.7551327
1,2779,-1.9505665,-10.925626
1,117581,1.8379716,3.0507882
1,3422,-9.388416,-16.432035
1,92092,-5.0279408,-8.078452
1,4157,-2.6529782,-17.577324
1,10799,0.16299333,-35.46061
1,283416,-3.144077,3.9664435
1,2914,13.636343,-12.653626
1,158219,11.606562,-14.877467
1,24141,-4.4850764,-5.108932
1,5479,11.417426,-6.9264627
1,339906,1.6815451,18.619883
1,27246,-7.4884934,-14.8805065
1,11257,1.5485774,-2.730877
1,11222,23.56882,-14.103662
1,4711,-13.013086,11.970589
1,401172,13.350972,-16.81204
1,125061,-14.247777,-7.2762322
1,51655,-14.07705,6.5546594
1,9804,-12.175284,-32.139202
1,493829,0.104941666,-3.095873
1,84193,2.6791267,-12.82095
1,3217,-21.685154,-19.587633
1,51234,7.417831,-9.120241
1,750,-11.946684,-16.765055
1,9153,-0.89006203,-0.66801506
1,3034,-17.318733,-3.6334355
1,113655,-26.149105,-1.4922036
1,51435,14.0903225,5.356787
1,6183,5.153133,-9.767658
1,84172,8.903989,-24.071692
1,57325,-16.231674,-5.6337905
1,22973,16.254843,-1.2352556
1,677773,19.89036,-7.9134417
1,84174,-9.041215,-1.3562053
1,11059,-22.22366,12.09079
1,23604,5.5925508,-2.3151188
1,379,-2.2580516,-20.83788
1,256710,-6.849997,12.034352
1,23140,6.880554,-1.1991074
1,8614,-28.226965,-5.6407137
1,653437,16.493174,-0.85173833
1,25801,-2.563346,-17.036306
1,23475,-12.349419,-29.172129
1,10038,4.794425,11.576099
1,3150,4.1316457,1.077374
1,4490,-13.148986,18.292665
1,6283,9.787588,-12.104909
1,92270,-4.2729635,14.752224
1,55190,-9.935303,12.770319
1,84735,-9.377956,-19.615305
1,23440,15.593712,-7.5040593
1,7179,-25.80699,11.028913
1,58529,-25.179983,-8.283901
1,353137,-9.382235,-11.663155
1,152831,-3.6214898,-10.283209
1,54714,24.689337,6.141134
1,53822,-18.438477,-1.0978758
1,122830,-11.621515,3.6053042
1,100423043,4.39755,0.5514113
1,399888,-24.229656,-0.27224842
1,222484,5.3174143,-14.144252
1,89887,-8.310813,6.4177365
1,56130,-14.191932,29.615381
1,8681,3.0934324,-2.5265467
1,1950,-17.291142,-11.009573
1,125170,-17.070786,17.345648
1,3957,-6.034422,-23.816467
1,54576,-23.360815,-20.461664
1,4102,9.238326,-9.758698
1,201595,7.4048038,-19.839912
1,143241,-18.936014,14.413929
1,10876,-11.418542,6.7806354
1,151647,15.516768,-22.142498
1,93349,-2.3623104,-3.0726235
1,9463,1.780561,-5.6621842
1,116442,-19.292315,6.9319468
1,51098,-17.797888,-3.211532
1,728190,21.163967,-8.482096
1,5068,7.4787326,10.324548
1,338567,-4.7902417,1.6861967
1,54856,0.40581918,17.357193
1,84219,0.7476461,-19.049656
1,1815,16.284586,-21.80277
1,3013,10.16847,-25.650036
1,1208,-4.7662287,3.8483703
1,8797,-7.0190387,-19.372173
1,81873,-17.168848,-3.4987729
1,8836,-21.598127,2.4396293
1,80177,-7.712291,-0.79582524
1,1163,-10.25408,13.588248
1,54932,-1.2388599,-2.7638564
1,64327,12.175839,-6.9951057
1,254295,5.9531713,14.778076
1,79810,16.440022,-11.156831
1,80854,-12.454938,-4.390826
1,671,1.169375,-18.788816
1,6629,-20.523537,-15.036221
1,8239,-1.1613362,-4.3199925
1,53820,13.355528,-19.638622
1,143879,-9.308707,-19.616884
1,79792,-12.470592,-6.305739
1,148738,-18.942326,-24.133608
1,7327,4.4278507,-24.892466
1,3625,-19.467283,12.456619
1,51201,21.096464,-5.480906
1,79912,2.8325682,-22.462528
1,388341,-17.891731,-26.843203
1,51773,-8.945318,-12.361645
1,55030,-7.626283,8.972329
1,950,-14.658747,-0.5606556
1,23253,-20.63686,-3.1854544
1,27000,-14.536627,10.553195
1,5597,19.036995,-13.824449
1,442213,-17.053898,-7.580935
1,6330,-11.750188,-14.656774
1,6906,31.633677,-3.4575195
1,94107,44.652077,-5.274156
1,131375,-3.551588,-18.485313
1,3117,-12.884638,-17.65193
1,388611,7.09697,-15.014257
1,100996763,-2.7673557,10.17468
1,1670,9.215416,-4.3911276
1,83547,-24.720943,-8.468008
1,26582,-8.678585,-20.343212
1,56241,-7.2562532,2.2708676
1,100113386,1.5334953,-18.88932
1,284800,4.006045,22.384907
1,259307,-25.918463,11.183441
1,54490,-2.3184824,-3.1125724
1,79833,-4.404629,2.5016515
1,253650,-32.10548,-5.338855
1,257019,-9.834326,10.236947
1,100128927,-0.48457062,-8.783201
1,1080,-0.24447331,-15.367998
1,57135,32.57586,3.5920606
1,3580,7.7841907,6.867714
1,284805,-2.194195,-13.460621
1,59342,3.053171,-34.376312
1,6844,-4.535299,-0.7752712
1,56242,-27.853045,-3.0269587
1,157922,-9.075941,12.388034
1,100616146,7.688292,13.583695
1,23180,-5.5042467,0.8069303
1,11149,-15.085021,-28.512478
1,388789,1.9755608,-9.481645
1,4055,15.001609,8.422587
1,23090,-6.9789004,4.101219
1,9407,4.294916,16.634005
1,3652,0.043471918,-20.879818
1,103344930,-1.0157531,21.781984
1,60493,-10.128096,-30.147964
1,4353,-16.485006,5.1497564
1,4818,-27.972397,-0.4437563
1,26279,-14.327611,2.7967925
1,10376,27.152586,-4.977058
1,715,-18.020744,6.1050634
1,57828,18.174454,-4.869961
1,55741,-3.7452905,-15.873441
1,85476,7.7746215,-16.245937
1,3026,-10.444752,-18.01421
1,5580,-8.213052,-15.0147915
1,201232,-17.567513,-13.378522
1,23467,13.867802,9.535616
1,100130967,-1.013223,21.771217
1,149478,-23.09689,-18.44021
1,51241,-13.033695,-2.4677064
1,8988,-16.556648,-7.9786577
1,374666,15.472222,2.1554728
1,343702,15.121301,-1.798828
1,84899,-22.244476,9.086799
1,50804,13.351002,-19.147306
1,85389,3.0973766,24.38237
1,4678,-5.3103967,-32.69272
1,375790,-16.766958,-5.9390855
1,8995,-12.892922,14.183002
1,5730,-7.137041,12.195163
1,64132,25.266499,-15.963427
1,5627,-26.27316,-13.079392
1,65981,-16.02919,5.274191
1,2191,3.5847528,-16.992582
1,123263,11.753446,6.358101
1,2957,-6.923636,-28.56852
1,64091,-7.459833,7.8035693
1,7799,-6.8771234,-6.596934
1,84061,5.3897657,-17.693274
1,93107,0.17818914,11.44447
1,60496,-5.867205,3.9138076
1,334,-22.727459,-9.6116705
1,23063,-21.900366,14.2608385
1,146845,-3.201732,10.737689
1,149281,8.26572,-21.901304
1,283310,-27.03593,1.364609
1,161145,-15.896339,-20.238325
1,4237,-22.801311,-27.63441
1,3959,2.8367062,4.9467764
1,55628,-7.8956676,8.420567
1,9187,2.2483587,-16.5527
1,2086,27.1372,-3.5016687
1,57472,27.596663,-18.916677
1,2791,-18.243385,-20.75263
1,286495,-31.120703,9.629034
1,8419,-15.592341,24.61709
1,79442,-11.780637,-6.834381
1,5467,-20.779097,-0.582713
1,143282,-9.402814,-17.665112
1,645961,-13.644185,-24.942307
1,79968,-17.558558,-7.283741
1,4635,-10.522074,5.2160254
1,7374,-12.020298,-10.939495
1,784,-14.7397995,-0.060982876
1,79845,-14.930398,-0.4965964
1,2946,26.054556,3.613994
1,5871,-16.118227,-26.793894
1,5096,-24.640541,-16.085852
1,56110,-3.5220957,15.059194
1,9898,-16.436447,21.727518
1,1907,-2.6262732,-22.004204
1,84268,6.0411654,-23.143164
1,375033,18.009422,-3.8610597
1,3570,6.2342134,2.6670516
1,100129583,-8.550042,-15.090661
1,27238,8.218251,-14.704693
1,57532,-34.756245,-8.987167
1,641517,-1.300066,17.236507
1,79133,-17.383587,0.7095021
1,285429,3.761908,0.37217286
1,136242,-8.763766,-3.4649687
1,79677,-0.19487923,-22.797953
1,7040,-20.672743,16.267965
1,10311,11.93124,-21.968863
1,2947,5.971047,-12.373137
1,63982,-16.583395,-10.8130245
1,7697,-2.6422355,8.261435
1,693142,3.5504053,7.5224805
1,79825,2.9283009,-3.4319
1,4507,14.288665,7.0180416
1,57533,-8.066733,2.577815
1,22900,13.059812,-32.256138
1,55345,4.6058655,-9.937994
1,79905,9.307472,-11.440004
1,255101,7.4939237,-20.657072
1,2740,17.464663,-15.644033
1,100873962,13.4558115,12.353889
1,53371,-6.9413066,1.093455
1,2676,-10.827328,-2.2929437
1,100306951,7.3309927,7.3982363
1,11100,-23.847532,-26.212343
1,10746,-14.435014,-4.379682
1,54020,20.353426,-19.076956
1,7077,8.1371565,-27.2563
1,11326,7.591665,-8.16584
1,80347,-26.07522,8.016675
1,245912,-0.6401442,-9.988657
1,144360,-0.7542685,-3.920756
1,2058,-8.946348,26.4029
1,390748,-8.221382,4.1842628
1,72,-0.2886694,-9.459238
1,2217,-13.078405,12.940346
1,403,-4.1015024,-18.641909
1,54971,10.105657,16.744059
1,3784,-12.250729,-4.8691745
1,8831,11.560271,-17.934673
1,27190,-0.027605332,-1.4793216
1,5425,-0.19235143,-15.81852
1,642559,3.3144796,13.455026
1,100033454,-5.8960886,9.311137
1,112942,-5.830909,2.2823188
1,401561,-13.909818,-9.64187
1,554226,-15.700529,17.585108
1,55832,-25.840576,21.051254
1,4261,-16.94791,-0.5250719
1,284358,5.346273,-3.19853
1,79230,-10.9527645,-14.274577
1,9890,-18.287075,10.688908
1,54471,-4.7609553,9.928976
1,6195,-4.0069695,-4.9307675
1,10186,7.7507663,-3.6763668
1,100499483,-20.044113,-15.299926
1,3004,9.129106,-0.81661123
1,11016,-12.250533,-34.46078
1,1948,7.4142523,-14.624554
1,51081,-9.22596,-21.008316
1,10475,1.3678209,-18.41196
1,101927686,-21.214363,-15.0385685
1,1267,-0.8624509,-1.2279974
1,10957,-10.734867,-9.799913
1,10220,-3.800248,-0.12350511
1,309,-17.67292,-18.53411
1,26112,11.082398,10.454001
1,22894,17.997866,-13.38891
1,92235,-1.8372344,-22.133802
1,9016,2.007463,3.157962
1,126731,-26.9752,0.17223132
1,1967,-6.534199,-25.033514
1,8996,-5.1487365,-17.640831
1,442907,-32.170803,0.7050124
1,64208,-19.552195,-4.1198306
1,84881,18.343393,3.3994477
1,432,-14.219376,-14.952793
1,114758,3.8820467,-18.040947
1,399726,-11.005946,5.55429
1,10715,1.5580463,3.8170872
1,26157,6.4681597,-31.589792
1,406930,9.4971,-19.825226
1,25823,-17.692417,-13.3852215
1,10060,-17.620955,2.1267474
1,23471,0.11820905,-18.260075
1,9633,-16.667572,-27.98556
1,89958,-3.9274755,13.132629
1,100505687,-3.2880702,16.186726
1,9702,-26.167496,-19.486942
1,8542,-7.989137,4.4127383
1,84460,-9.68877,-7.864343
1,84905,-21.454689,3.4123855
1,28985,-27.91535,-1.9917935
1,51804,-13.998295,-24.748114
1,284058,-3.1018736,22.32829
1,55609,-13.517359,-0.544125
1,170384,-3.5985298,-3.667612
1,285381,-15.527959,6.5289125
1,9529,-1.25278,-1.9799049
1,8754,-17.398874,-5.663087
1,1973,-9.961726,8.77982
1,55197,10.147281,12.243625
1,5740,2.7714746,-19.216255
1,79895,0.080467284,-7.5853734
1,3833,8.43445,-19.466686
1,144245,-7.8320756,-22.450674
1,221294,-22.565437,-29.670822
1,1105,-28.066994,-3.3954315
1,406895,16.54854,-9.515637
1,767564,-7.7386208,4.505675
1,266743,23.731161,-3.5410273
1,57634,1.2711077,5.3505507
1,442388,-12.101398,-6.418597
1,84823,-29.606623,-21.632803
1,6641,-31.341312,-14.974414
1,54851,-28.140038,-0.42723072
1,11113,2.8202436,0.44404617
1,64859,-25.03043,-3.730979
1,56126,3.5919504,-12.22939
1,5620,-9.482729,-9.809285
1,1068,11.282553,10.643635
1,6335,19.062748,5.1354966
1,414919,-5.8915462,9.358424
1,3426,-7.5006757,-21.052551
1,3459,-25.450294,4.5755515
1,340273,-16.688425,-32.493458
1,57228,-10.239224,8.985461
1,770,0.38442966,9.9270525
1,448834,-13.169789,10.962309
1,10189,7.2580614,-28.168705
1,28234,12.85483,-21.940514
1,85464,-18.80422,-6.07272
1,4049,-0.24379271,-18.905855
1,389170,1.3060931,-14.197763
1,100302210,4.800589,-0.37170443
1,26507,16.883366,3.2725897
1,9939,-0.85783684,-3.9242659
1,139562,-1.1187476,-6.595807
1,2444,17.846006,-3.843831
1,8396,9.991559,7.704508
1,29934,-2.1191764,1.2796217
1,133491,1.2145457,-19.077858
1,360,-32.9554,2.493431
1,145173,-23.278824,4.0448456
1,6695,18.476248,-5.514258
1,6542,-22.288748,9.202538
