label,name,c1,c2
1,286234,17.329039,-12.049196
1,644997,6.4909377,-9.664736
1,388931,20.116436,-20.340702
1,2713,10.459692,-22.341063
0,MESH:D001006,-20.766634,25.770714
1,28639,10.197341,-1.2314429
1,84944,31.662916,10.351843
1,101060200,14.126315,-4.9831495
1,504189,2.7167764,8.784045
1,1420,-0.3066489,20.11828
1,57589,37.710705,3.566705
1,11202,19.020317,-32.28788
1,390651,15.927546,7.364106
1,55171,29.098684,-20.497107
1,692053,20.28022,9.930364
1,55147,-25.217861,13.240516
1,8216,17.162487,-16.305914
1,646643,24.170607,7.9293146
1,728661,-8.455217,16.603386
1,1538,34.40723,-8.922797
1,574479,-6.7570953,-12.140889
1,256646,-13.834274,6.0091066
1,494335,19.183243,-20.325893
1,146861,4.654137,-29.466383
1,145946,23.302717,16.559538
1,55665,4.194769,19.662628
0,MESH:D016780,-26.511665,24.526356
1,116936,25.311829,-5.254842
1,643749,15.344729,-3.1857212
1,10750,2.3212295,-18.116732
1,389649,18.199366,-19.526009
1,111064647,22.206501,-29.226109
1,147686,20.455679,-28.800117
1,5276,23.07665,-10.965255
1,6203,-26.56289,-13.790896
1,161424,20.388395,-19.983742
1,79684,19.139576,-6.6804137
1,57464,16.643791,-10.194737
1,116179,-0.30813992,-35.53444
1,2768,22.65359,-15.406458
1,11092,19.034582,18.416557
1,2792,15.322306,12.600991
1,56242,-21.997765,-28.985958
1,340895,-22.324791,-22.980774
1,619563,13.327677,15.789213
1,100652748,-4.357526,-11.487717
1,84692,11.601975,-2.545559
1,94158,4.2351475,-31.718878
1,219986,25.470436,-2.640501
1,9884,0.15073377,13.162348
1,6947,-15.122086,28.168367
1,100302129,21.865553,-10.646001
1,4549,10.173479,-15.049566
1,2996,32.03547,11.04387
1,100775104,-12.838666,-3.1368308
1,780851,-15.501447,-7.986664
1,79927,-6.1140184,34.93072
1,6349,-7.145835,-30.071842
1,2196,30.442762,-14.489914
1,5535,-17.057768,17.287312
1,50945,-21.145477,-26.895311
1,259285,6.6399164,-12.735659
1,100507008,22.653975,-14.897484
1,57648,-0.67300737,28.021912
1,100302284,-12.315414,-11.2834835
1,51581,18.289484,-3.9285822
1,64118,-12.604055,10.584326
1,497190,-8.359041,-26.082596
1,155382,27.208399,0.917011
1,157855,-16.475306,-14.166175
1,728269,13.938349,4.6035476
1,6753,25.051636,-2.0371385
1,84808,2.538825,-23.377611
1,442454,24.372139,-1.9893068
1,51352,27.2936,0.061921224
1,170370,2.434005,-15.0959
1,696,34.169605,11.457752
1,92806,-13.612708,18.306358
1,402160,-28.941807,0.83318794
1,3770,1.3269367,-8.673798
1,127943,12.96338,-8.048349
1,283726,12.749248,-8.585182
1,196951,27.483484,-25.6951
1,100526760,29.632086,-4.337269
1,100101267,23.730946,8.789014
1,692109,14.365782,-35.170525
1,387895,35.957073,4.3467107
1,196993,17.236914,-24.763788
1,647121,28.176548,-16.664217
1,100127983,14.248878,3.8150504
1,25799,19.836555,-14.160931
1,221241,4.692277,-25.074776
1,643853,16.265654,-14.905788
1,130106,0.5300102,-33.936226
1,102723547,21.85177,-11.032723
1,390264,27.431595,0.7056188
1,439936,8.879726,-10.774127
1,344405,32.315266,17.404665
1,407024,5.223337,-19.171597
1,7627,8.5659485,-4.4396057
1,51802,-1.7400662,-19.193043
1,54870,28.167034,18.753866
1,84278,9.030851,-14.406649
0,MESH:D014627,-25.516981,14.883424
1,100288380,22.659557,10.839892
1,219428,24.805918,-19.686098
1,29063,7.4594703,-2.8036113
1,388503,29.03199,5.573153
1,54458,-0.3627911,-21.668348
1,155184,8.038486,11.831739
1,89777,19.160625,-7.004436
1,26974,35.381382,-3.297939
1,389090,16.842945,-2.0739503
1,653635,-2.7325015,2.6594288
1,8815,14.594019,28.88836
1,100129361,27.038462,18.036966
1,58160,27.286469,-7.2577896
1,389932,13.696849,-22.901974
1,653437,26.203825,1.294725
1,23644,16.235592,-11.02665
1,619553,2.9548924,-10.97745
1,203569,0.41839588,-5.53022
0,MESH:D036981,-32.778427,12.179655
1,653499,26.813917,-28.515673
1,654346,-3.3139992,-2.1106577
1,57055,-6.3492713,-25.14494
1,2003,-20.53837,1.0669627
1,390940,34.07802,-4.341617
1,400746,27.874962,-24.909601
1,100144596,19.161839,-9.842327
0,MESH:D000292,-18.093113,19.935925
1,54869,23.863894,8.622521
1,693148,-3.3036993,-27.48711
1,353345,15.555806,8.865891
1,219438,20.137592,3.261871
1,440348,-8.667195,-26.57484
1,145376,9.789113,-17.076258
1,91289,0.6612572,11.446367
1,152118,19.064327,-20.16677
1,147923,27.555082,-16.270557
1,89874,-25.239088,-1.3549848
1,100526830,33.87744,-4.7535825
1,169436,22.63911,-14.243677
1,642633,27.85053,-7.2653165
1,389643,29.317524,-9.814084
1,7302,9.063168,-2.325496
1,414763,7.516264,-8.452978
1,344752,10.485059,-7.314358
1,100505783,-5.9842224,-19.389318
0,MESH:D056929,-31.797651,8.9295
1,100302137,30.640474,-15.211499
1,146325,15.343929,-6.8310637
1,11283,28.253407,9.775328
1,150159,10.06418,7.0375624
1,140680,23.78069,7.1157427
1,100526835,9.1558075,-35.236397
1,541466,24.238289,-20.743288
1,448834,19.750738,25.069824
1,91227,24.433159,25.616278
1,653737,9.366122,-28.542595
1,50833,-9.786601,-19.697208
1,646282,27.042444,-17.036768
1,374768,16.711212,16.232157
1,55125,5.0848317,25.606651
1,22865,12.538404,-2.9562454
1,100033430,35.32715,-3.523821
1,28638,-18.583342,-29.637129
1,5382,15.425901,9.294647
1,729540,-8.366744,18.364592
1,100874016,13.417403,1.9918381
1,30814,26.03428,11.529736
1,127665,4.1728764,-14.151603
1,728758,26.793852,13.763333
1,23519,34.92865,-9.602382
1,389293,22.818932,4.0024652
1,100289255,26.98193,18.308273
1,574036,-11.233678,-28.229057
1,100506622,31.387003,-0.57895464
1,54987,-19.616453,-26.100605
1,284349,13.7752905,-12.542768
1,100302183,22.11266,-21.812248
1,284339,-0.8863434,-13.913857
1,114824,16.038097,12.045036
1,26651,25.583426,-12.348145
1,2681,-13.427866,-15.888565
1,127385,19.354631,-7.5475707
1,100506649,16.509787,4.539612
1,768222,7.1624064,-6.7539935
1,10214,31.540314,-15.356097
1,91409,-15.130862,-4.3770533
1,10876,12.1435585,-1.237829
1,100288142,27.139135,-25.763458
1,100505994,9.543591,11.746629
1,100616376,32.254642,0.051980533
1,339541,3.6928647,-21.934732
1,4611,11.932109,-15.468702
1,22989,26.757904,6.6140847
1,440482,21.542965,-30.10255
1,376693,4.7992167,15.517071
1,120066,26.526838,17.792994
1,164127,10.955691,-24.534548
1,6702,22.155136,-8.122844
1,100422833,16.336845,-15.794942
1,353140,33.679142,13.669
1,3354,32.49192,10.647892
1,253128,5.2573533,-7.420456
1,285966,22.176085,-4.8133063
1,143678,8.426262,-14.594641
1,146378,37.426685,3.6890483
1,200895,10.252351,-28.111712
1,26774,14.043121,-9.867317
1,522,9.664313,25.858355
1,57462,35.148346,-9.60413
1,57540,4.1252236,-14.0974865
1,83593,8.053816,-35.079956
1,693203,-17.69944,3.7888467
1,392465,1.2948642,22.027948
1,195977,-10.083088,-19.084393
1,693154,24.214676,5.1580467
1,101752400,-4.5087814,-11.767515
1,338579,15.249473,-18.157316
1,84288,-10.463599,22.850138
1,55613,13.0689125,25.940971
1,101926978,23.88378,2.4119146
1,3012,-3.7641425,-13.130991
1,26787,11.918956,-31.824148
1,653404,12.362594,9.765821
1,113839520,4.201462,-25.027557
1,727940,35.56685,-4.0198154
1,677770,5.014668,-29.228798
1,51490,15.579975,14.13834
1,440093,-15.324019,-8.718821
1,1159,-23.217768,-6.0581164
1,286256,4.936825,-17.636648
1,28611,14.128695,-10.45096
1,115019,-14.2475815,10.617807
1,63970,26.743279,18.221996
1,6757,-0.27031732,-24.509615
1,5969,1.3615512,-25.113407
1,128367,7.320856,-20.855478
1,251,10.68215,-19.095634
1,132332,8.557325,-35.385597
1,100505547,19.16627,-14.132692
1,286102,-4.200805,-14.85178
1,10737,-11.99148,-18.659174
1,140771,-16.392845,-32.561043
1,342865,7.5699744,-18.306852
1,53822,7.6355343,-20.886896
1,339766,13.006682,-30.322968
1,350383,-7.328087,-5.0059085
1,22999,18.318474,13.301024
1,388015,14.444187,7.0680275
1,150472,4.8892164,-29.698738
1,642946,1.9798832,11.873482
1,1370,19.1569,21.245565
1,55659,6.0467606,-10.243999
0,MESH:D000239,-32.872467,23.064169
1,283677,14.882789,0.7708109
1,29092,29.309246,-13.367723
1,768220,3.4638097,-4.554609
1,54798,20.661453,14.730948
1,121273,25.628006,-1.3756872
1,100302259,16.566792,-15.340777
1,640,20.625994,15.202935
1,100128098,-24.216038,-16.520706
1,100131137,34.406837,-9.627357
1,283592,19.748674,-10.339657
1,285550,19.607782,6.9694605
1,148189,15.68606,-19.192863
1,286148,27.495247,9.988296
1,221442,10.149984,-4.6145625
1,2873,5.728187,-2.7156076
1,80122,-6.491305,-15.355976
1,115861,-6.966662,-29.86146
1,390162,20.599453,-28.882423
1,389320,19.708609,-14.799334
1,100302115,-18.323378,-19.17534
1,100616360,14.524333,-21.615505
1,54457,-0.42888308,-21.83885
1,731275,29.676592,-4.7208047
1,143471,9.919869,5.997134
1,9267,-10.422736,-24.360918
1,2533,21.378235,-23.057064
1,29062,24.741287,-4.273466
1,3884,28.526167,13.220623
1,92291,2.8852086,-10.894887
1,8634,-20.455906,10.346957
1,2832,34.33776,-9.136625
1,57093,-14.583402,-21.53825
1,100141515,33.88658,10.696931
1,124989,22.13774,-11.232059
1,23746,27.251493,-16.235533
1,100302222,28.13195,9.092311
1,54508,17.695116,-5.6358824
1,139741,-9.59466,-19.607533
1,150147,20.653242,-27.124695
1,8749,26.88869,-7.40759
1,100132074,10.568811,14.397284
1,474383,15.203489,-7.4414487
1,90459,5.87036,-22.378305
1,162387,8.485868,-15.898821
1,403301,-19.248991,11.471895
1,83856,12.465107,25.464176
1,115795,15.740445,11.961994
1,100652770,22.8351,-11.031646
1,65072,16.794405,-15.894682
1,8443,14.026117,-10.067823
1,55964,8.027729,-25.340343
1,653781,-5.683682,-24.20366
1,154386,31.364279,4.5525084
1,55810,-10.709941,-6.0417438
1,56129,-21.916718,-17.235693
1,400242,-4.9315205,-19.820387
1,285962,13.096979,-0.12785798
1,9720,6.284498,-5.4955306
1,641372,-8.15055,-15.634731
1,100187716,-2.5673578,-19.50804
1,170062,-0.30756542,-17.478281
1,245938,35.927578,5.489939
1,9559,6.931255,-20.61711
0,MESH:D004461,-31.539673,12.850021
1,85317,-3.4898167,-16.671482
1,442444,10.770479,3.0394888
1,59347,-1.8033288,-12.900003
1,100130855,18.262291,5.927873
1,574433,20.47969,-17.677856
1,388946,9.896097,-1.2056491
1,619499,10.062626,7.0089846
1,60493,14.124513,4.331376
1,10022,25.836157,-4.6115494
1,645332,36.384594,-2.4231865
1,11209,19.907907,12.39353
0,MESH:D012628,-30.942493,12.715753
1,85318,20.550014,-28.947166
1,8552,16.881947,-18.95313
1,619570,6.7672424,-35.490654
1,6998,21.388252,-28.26087
1,139804,7.415977,-2.4543364
1,158160,30.440157,4.2921724
1,81876,-11.475756,-27.987011
1,7757,22.49749,4.547589
1,3452,11.024309,-2.5903056
1,677839,-38.340694,4.754252
1,170487,11.970909,-2.2842095
1,150383,9.602581,-9.362104
1,641648,15.54735,9.670532
1,646096,20.756433,-3.2161663
1,390157,24.967245,-11.9124565
1,6975,-32.68392,-5.9522443
1,431704,17.6558,-3.0370133
1,284764,4.225544,11.002329
1,9880,-8.4617815,-13.090936
1,388407,10.222501,-28.861315
1,80086,1.0869758,22.19151
1,7314,-4.7291036,-11.792194
1,284428,20.16042,6.240909
1,389658,-18.812632,-18.449913
1,23629,-0.7550224,-33.977695
1,286495,30.858519,10.69719
1,139599,8.484817,-34.319336
1,1421,15.435961,-4.0705333
1,134864,7.045643,19.403936
1,645317,33.617706,11.045766
1,100033451,25.157217,-19.03858
1,100271874,-11.345648,-27.70057
1,677804,2.442309,-14.656542
1,664614,30.325817,-5.0478654
1,100093631,-6.438955,-24.159182
1,10288,-28.046545,0.77077484
1,692106,14.646535,-14.642439
1,693167,36.68789,-4.295038
1,90167,28.197298,0.79983425
1,574477,3.6513464,24.756191
1,129446,-17.995445,8.989449
1,160298,23.50846,16.838678
1,145581,-17.56187,-19.92327
1,26259,13.621725,0.8223965
1,406909,-1.3516022,-23.444914
0,MESH:D006069,-33.911144,12.163256
1,79912,-2.3383982,14.154005
1,767567,10.880472,11.51631
0,MESH:D006954,-33.227745,4.313863
1,146771,18.480312,1.7959148
1,440335,7.817872,17.634981
1,389289,-22.088734,-1.5096762
1,102465858,11.228956,-29.49636
1,100529145,8.929711,-0.5333911
1,401014,24.79923,-4.4780197
1,23567,13.472652,22.000467
1,390167,14.233423,-32.762165
1,79943,24.507757,22.48307
1,100130289,-9.512417,16.297335
1,113220,13.581266,7.616849
0,MESH:D016603,-35.559055,10.119966
1,438,-8.543547,-27.18399
1,100129794,21.111248,9.424125
1,3881,27.195103,13.885781
1,1444,-11.121254,-32.18655
1,26476,-13.003158,-23.66259
1,11085,27.119219,18.87472
1,118425,8.876128,-24.168638
1,400410,7.979167,-8.581275
1,7554,0.3985895,-13.911112
1,442572,17.161755,-3.1340718
1,407048,-6.8096933,-9.962003
1,283870,5.958119,-3.1642451
1,8419,-8.34313,23.878784
1,283807,-7.140393,-29.89366
1,43849,-14.310189,26.837372
1,100616167,4.776546,-6.714927
1,105379054,8.451752,-12.838861
1,100288797,14.327735,-31.17082
1,407000,21.925001,-5.44927
1,100506621,26.221815,14.365157
1,8387,16.279325,-15.416913
1,407013,4.5904346,-15.928131
1,56677,12.056881,-17.123648
1,100505573,16.397308,4.235057
1,317705,13.279563,-27.416172
1,255403,25.131384,-2.4500399
1,59340,-27.077513,-5.9138327
1,414196,27.992949,-26.17618
1,119764,11.189705,2.0736928
1,152098,1.2497379,-16.57781
1,116412,17.174646,1.8956676
1,64090,31.43541,0.28723878
1,5636,3.9959984,-25.07221
1,114836,10.263377,11.8664875
1,677844,29.974941,-3.7910633
1,56927,-8.882897,-25.89495
1,129025,-2.288081,14.375105
1,51742,12.184489,-17.593481
1,283106,-3.0881112,-19.426985
1,283104,10.80848,-4.1690536
1,653149,-11.384215,-27.615566
1,4576,15.60029,-10.792137
1,100133957,0.2002932,-33.33871
1,441733,24.97931,12.39564
1,29895,15.064326,21.082262
1,10003,-4.7595525,-22.498686
1,254240,0.1502829,-21.400856
1,27291,1.2755308,-23.917112
1,391194,3.5557928,-6.913023
1,147746,20.907288,12.293861
1,692213,8.997551,-29.008865
1,100379345,-3.0771208,16.9763
1,677809,6.6090174,-21.289736
1,146894,5.686225,27.565575
1,223075,23.54159,-19.941807
1,140947,-7.0414734,-29.113886
1,388558,-6.185285,-19.320734
1,7152,30.017193,-3.9813342
1,399669,-13.0483465,29.133165
1,196513,-16.169888,-16.775694
1,150209,5.1370997,-4.4434547
1,401232,-1.4955791,-32.273674
1,126123,16.858595,-25.02703
1,102724167,-13.60631,-21.109362
1,1564,7.6839147,-6.274184
1,26341,-3.0586033,-19.098064
1,375307,-27.798729,-22.327253
1,23438,-18.62465,-7.824123
1,285194,22.842844,11.444441
1,100128893,19.285519,0.6577722
1,414060,10.280075,5.716617
1,2679,14.622766,-22.594141
1,91464,24.128937,-20.129095
1,28896,1.1293601,-35.015236
1,342909,10.005139,4.324735
1,100170221,-15.221918,20.369032
1,126017,13.739739,-18.385681
1,146779,15.212855,-11.895511
1,136263,12.758548,-8.876775
0,MESH:D020774,-37.077698,-3.5774403
1,340393,-14.224387,-21.66486
1,93649,-25.913172,-16.157545
1,642987,2.620352,10.166962
1,5863,-6.0500836,-24.266064
1,26689,32.54169,11.120223
1,26173,16.875605,16.364508
1,57593,30.265316,-5.6742435
1,100130733,6.185737,-0.16031475
1,414325,27.501064,-6.6200995
1,728841,7.732875,9.675175
1,283422,21.824774,-0.6684508
1,158584,32.709045,-14.162187
1,55293,6.922099,19.647764
1,55545,17.229929,-24.951046
1,203062,-7.783484,-26.230074
1,64006,-11.429118,-3.46657
1,767565,23.269901,11.327654
1,63971,5.693311,-13.986227
1,646817,27.307358,12.982513
1,136647,10.281891,-21.825432
1,285834,24.325844,8.037073
1,386672,27.592325,11.678035
1,574436,-11.052357,12.733343
1,100616385,20.318848,-17.017454
1,283417,32.00871,-3.143932
1,100131205,9.44835,-27.256922
1,147710,-2.1701744,-12.284361
1,4572,29.63457,-3.4971852
1,100158262,19.535536,-14.827808
1,55275,-21.924528,-2.8731313
1,90231,14.415849,-17.884338
1,65987,10.0302105,10.393288
1,56127,13.166406,9.279223
1,728498,6.120079,-7.3611116
1,693147,10.606301,13.320585
1,254122,18.058338,-24.637562
1,646819,12.86456,-0.31584784
1,57821,32.663734,-14.974251
0,MESH:D016727,-6.9776998,32.835835
1,400617,18.710323,-19.704994
1,219,-13.568619,24.336805
1,653656,-9.149966,-16.897108
1,100616465,18.491488,-5.3877873
1,170692,-24.747412,-14.462338
1,619568,32.654984,-14.968021
1,55815,20.60286,-29.840416
1,80350,-1.6985756,-12.441009
1,439927,15.88891,4.5332127
1,11033,9.700698,-17.50518
1,50616,-3.7872343,-8.996118
1,7222,-27.228622,17.862328
1,645414,20.46775,12.604367
1,118491,16.318752,-16.367004
1,221756,32.28371,1.329297
1,100506243,-3.4779725,-29.73543
1,729582,20.080736,16.245335
1,619518,-10.81134,-28.17354
1,729659,23.14038,11.944652
1,163081,19.744787,24.877974
1,284023,22.77654,-10.862936
1,9812,17.97806,-5.3674603
1,166863,27.780382,9.427764
1,100128553,10.469825,-29.415031
1,51163,-31.40393,-2.157496
1,285671,19.46765,-14.755044
1,3503,20.801188,-18.529278
1,60467,10.76701,-8.282903
1,155006,31.032995,-12.066319
1,7571,-15.998604,-12.609718
1,7553,-15.753113,-16.868694
1,5554,-5.3986235,-17.439585
1,389690,28.060055,-15.739544
1,100885776,2.6894426,-23.755932
1,258,12.758069,-4.8867254
1,135927,9.080884,-34.811817
1,23732,4.7628975,-28.035933
1,100126308,-14.963098,32.391575
1,100132742,27.199821,13.371047
1,148823,-28.805311,-5.014105
1,286380,36.65497,-3.4810455
1,390084,16.182999,-15.104325
1,89866,1.351267,19.135736
1,206412,27.334051,-11.972738
1,91948,-19.242851,10.5520735
1,107984640,-4.5732675,-26.629227
1,677802,4.4097967,13.773737
1,221960,14.222133,4.4240017
1,23436,13.132016,12.440553
1,27288,1.6397558,-7.436206
1,283663,35.999687,4.1981406
1,677793,13.913015,-33.668842
1,100128292,6.9610634,-3.4170554
1,91689,12.030239,-12.732546
1,100302232,26.557676,17.265501
1,83867,16.531351,-14.791691
1,112869,-11.68584,18.247784
1,118856,-0.7510117,-33.80778
1,283932,-16.224108,-10.8657
1,100128511,14.759491,21.697699
1,441426,16.186316,-18.284286
1,59350,13.629613,-27.772774
1,285175,30.694515,-19.316881
1,442899,35.1897,-3.149043
1,343413,23.651295,4.653464
1,5375,15.8765335,-3.2768981
1,388335,-9.197044,-17.091192
1,57379,-24.879503,-14.556679
1,653390,8.949535,-7.6739483
1,1418,-1.0510063,-13.591204
1,59284,7.5957737,-21.061514
1,9228,-16.04158,-26.416656
1,283953,10.336445,20.660456
1,100506049,8.768366,-33.8345
1,66008,0.34023148,-18.134327
1,100287284,23.80142,1.668611
1,134553,14.700365,-20.980143
1,57471,-3.1093557,-24.537884
1,57718,20.627947,-6.5346975
1,25794,4.976049,-24.99166
1,732253,21.945908,-5.4337406
1,343173,9.774827,-32.20489
1,574461,-13.970336,-8.4157915
1,158931,-3.5028214,-27.317703
1,219938,-16.192287,-31.702642
1,723972,-15.162607,-9.070135
1,140597,-15.871902,-12.613187
1,84616,27.515293,-25.424349
1,127069,31.768164,10.37312
1,645425,17.691584,-25.425182
1,118670,-10.492388,-27.771084
1,147719,-4.1865287,-23.186192
1,93979,6.05189,-11.816298
1,286467,24.997934,-5.0787406
1,554,15.738629,25.921333
1,375593,5.8311334,-25.363695
1,407975,15.939205,-13.903957
1,100500876,30.100922,-3.3270044
1,89884,10.591753,-21.631666
1,56104,12.469955,4.4356112
1,170591,30.67354,-3.621163
1,692196,15.856684,4.1642613
1,340602,23.342276,-14.651541
1,51289,26.439268,12.867512
1,9681,32.435608,17.268671
1,9084,20.65656,-27.500755
1,4898,18.51573,-5.441227
1,653113,4.4850245,-26.092527
1,91661,31.655474,-14.820486
1,8418,14.413754,-26.830778
0,MESH:D001748,-36.106983,12.778894
1,135892,27.74093,-16.351858
1,140660,-28.670372,-13.116039
1,100129842,6.8392086,-12.812889
1,79640,-13.129537,-5.991108
1,284390,16.615929,2.2226653
1,100294720,17.588747,-11.986354
1,442388,19.105413,0.83773977
1,105374698,29.565464,-15.535406
0,MESH:D004238,-27.616348,22.617134
1,100500818,25.940592,-11.475936
1,442204,0.9031687,-23.791227
1,256815,36.168873,3.8918915
1,442117,0.83997756,-8.667561
1,100616150,24.528746,-1.9412134
1,388960,34.525795,-9.44756
1,5669,11.65304,7.7753873
1,100131796,24.810463,-1.9347569
1,400713,9.985481,-1.1207672
1,100506779,15.125597,-11.647346
1,646862,22.188068,-21.798193
1,338879,24.828087,-1.9761547
1,55721,1.8796928,-2.3603997
1,149628,-11.310527,14.1493225
1,29113,-0.46256924,-21.508757
1,152641,16.181328,9.7892275
1,80778,-23.35501,-12.885653
1,100128811,10.027568,-5.465383
1,388910,19.008512,6.1517773
1,6084,3.4071293,-4.434983
1,390174,16.989729,4.5048237
1,285965,21.759665,-28.25099
1,100151643,26.989363,-17.114033
0,MESH:D019052,-18.229744,35.92855
1,55808,-0.86346596,27.886293
1,63930,-2.7749922,-24.983238
1,158381,20.896866,-23.061789
1,56157,-9.139116,-20.108765
1,326310,7.9428816,-15.812863
1,728637,28.846226,-9.178541
1,283392,29.96138,5.4299264
0,MESH:D003095,-26.998793,1.1925756
1,414899,6.6902556,3.6081042
1,100506897,31.31143,0.7480212
1,729522,7.292191,2.010722
1,347541,24.794884,-19.48451
1,729083,30.007395,-3.9630327
1,196477,11.041117,-4.114923
1,100126299,-1.3955735,-23.173244
1,158257,17.197956,-25.196178
1,100616263,16.85526,16.132244
1,255220,15.059381,-21.628225
1,8331,-9.710897,-5.548488
1,100131138,20.720243,-28.981007
1,400759,-1.0306965,-26.483313
1,3820,10.776204,8.380992
1,2215,20.172318,-16.15728
1,140880,9.745942,-2.4660378
1,353299,33.922764,-9.2572365
1,337966,12.752083,-19.767855
1,373861,26.525166,12.427352
1,319118,-8.58438,-22.69214
1,56903,16.211597,7.309596
