label,name,c1,c2
1,2717,-4.7552233,-5.201646
1,79887,-11.948429,-9.595418
1,51475,2.7227225,13.139858
1,93664,-15.518661,-8.986405
1,7033,4.2481103,12.807327
1,147138,-23.581411,10.564565
1,1404,-0.27123696,0.52828395
1,2626,-2.5790317,-0.51748115
1,3294,6.2198663,16.813208
1,120376,3.9234579,-13.752041
1,3890,22.137466,0.004753875
1,89886,-7.3068075,21.490759
1,5308,-4.405019,-0.8132286
1,10588,4.967426,-2.8654075
1,25844,7.323927,-8.603306
1,54149,0.030835818,12.814375
1,10505,1.9680619,-14.5834255
1,131873,4.576225,-3.2116675
1,8227,1.3111341,-17.591778
1,36,6.637781,2.6368353
1,150291,-0.5853662,-19.664417
1,646300,12.384757,1.0931
1,149041,2.0284166,-2.8374949
1,91300,-6.3253574,16.863363
1,8697,10.700108,-2.0157893
1,8668,8.813176,17.876371
1,23493,4.373407,19.163296
1,146325,-10.278046,-1.7675049
1,25888,-15.824398,-6.911855
1,124274,-5.0842834,-9.77469
1,23566,-1.7404903,-0.44808543
1,27301,18.247519,14.62735
1,257160,10.76953,11.4764385
1,114034,-1.3244944,15.428555
1,786,-19.482893,4.2612286
1,29028,5.922323,3.352891
1,5810,12.038777,11.220178
1,2005,-5.98882,-17.935875
1,11343,-7.3340344,16.431484
1,92340,-8.453736,-14.767447
1,84700,20.359573,3.7792888
1,23780,-10.110212,1.7883765
1,85417,-8.643679,16.77122
1,51171,-10.1333885,2.7938356
1,143379,3.7744462,2.4098682
1,388121,4.2200365,28.368273
1,3587,6.5495257,-1.9406618
1,135152,-11.697827,21.111734
1,57876,7.9686913,0.42011523
1,6405,-3.7092972,9.5540695
1,148581,6.41362,0.26764074
1,51018,21.43186,5.4607606
1,2585,-5.878347,-13.19248
1,23432,-9.420679,8.535273
1,653689,5.193754,5.2101803
1,101929176,15.007508,-22.877123
1,256586,3.3190074,3.0697386
1,5250,-6.231093,9.01698
1,79992,-23.669046,5.5931377
1,117246,-18.755201,7.665437
1,57591,27.292557,-0.6300636
1,401629,-18.933144,-8.891239
1,10608,-7.898549,1.2272645
1,415056,-5.137832,8.233523
1,10010,-5.5727444,12.764875
1,351,-2.3900375,-13.017469
1,768222,-5.617992,-13.213896
1,79634,14.944367,1.1508011
1,83544,15.006704,-5.015342
1,140460,-10.362072,-4.377022
1,23560,-18.740337,2.866085
1,414243,9.808684,-1.4041433
1,5819,6.13058,15.920576
1,25876,14.061096,-2.1073222
1,10370,-12.552915,-5.113408
1,11039,10.789991,14.001039
1,342184,-3.17163,-3.6876895
1,283,4.700803,-9.626575
1,114824,-6.247065,-7.7878814
1,164656,-2.341988,12.1349
1,7871,-3.73242,-5.1040177
1,93953,15.617078,-2.1844501
1,4294,-12.539623,-5.2085853
1,283869,-14.147266,7.368847
1,7252,7.195104,-1.5361854
1,163126,-7.075892,7.966519
1,100422897,-4.836674,0.23875046
1,7052,-8.581877,-6.2021437
1,203068,2.676021,-21.144772
1,140801,2.898837,8.860572
1,3084,13.805659,8.114005
1,80834,13.446905,0.69504625
1,57665,14.918387,-4.9824343
1,1525,-4.103851,-19.517378
1,27283,-5.8337307,-18.00484
1,9314,-3.2089746,1.2476712
1,644619,-13.111971,-6.6886353
1,595,-0.04183303,-4.4754963
1,51606,6.5158877,0.17163524
1,286828,11.407989,1.2786299
1,146330,2.2552862,5.2784286
1,9843,1.5986387,2.8486986
1,4108,9.637317,-1.9958166
1,2150,-7.410938,-4.127087
1,284434,1.5776658,-11.358056
1,23556,-0.21865188,12.535868
1,9185,7.6993394,-9.373456
1,6232,-3.9464536,-6.4983726
1,219938,8.628787,16.556274
1,29090,-4.523815,6.889465
1,7581,3.6439247,-0.64231217
1,1759,3.5305552,-18.52649
1,1756,-1.0740695,-18.79534
1,643414,-9.91815,17.077888
1,84056,2.663769,-6.300038
1,8883,20.196428,6.34745
1,57404,6.950319,13.954402
1,55733,-2.2536912,-6.2446566
1,653656,17.163046,-12.634893
1,5409,-6.0128956,5.503682
1,63915,-5.0485735,8.057131
1,1727,9.815737,3.335511
1,57092,-5.325215,-4.921961
1,10283,1.8234227,-14.211104
1,54765,9.004816,-17.600464
1,431705,4.352075,-17.530087
1,63971,24.814974,-4.4740715
1,54813,15.628203,-13.209292
1,9814,8.341111,-1.087302
1,693190,5.1925616,16.587875
1,339766,-2.343058,-6.549742
1,56923,0.41383854,-11.144607
1,5528,7.548369,5.5210986
1,253260,12.688057,-6.353898
1,387914,5.667582,12.501422
1,54908,-6.0710306,13.085953
1,9681,5.574193,-8.12735
1,29888,-3.151053,2.90952
1,56259,0.41137773,15.779986
1,54972,16.581589,11.142856
1,4439,17.639858,15.98991
1,643911,-2.8168666,-13.245847
1,23511,-8.076295,-6.023757
1,139538,7.8559127,-13.055767
1,283989,6.541375,-5.005697
1,9637,16.86701,7.9304676
1,991,-2.89464,-0.1742104
1,126068,8.264449,-8.0764475
1,79573,5.849237,-5.2277083
1,10465,-3.2781057,3.3193805
1,6005,5.1006565,7.4537654
1,29984,-6.198119,-1.4514111
1,140462,-1.8923321,15.063123
1,83450,-10.501426,-10.23419
1,440119,-3.5135329,6.303947
1,744,15.6224785,1.5259968
1,664,-11.051243,-4.4284296
1,387748,-11.146442,-1.7701298
1,9535,-12.515553,1.9402957
1,3703,-5.896733,20.854513
1,1032,-13.67712,-8.380839
1,6344,10.788461,-13.771457
1,147081,23.63615,-8.004603
1,1813,17.364527,-9.243946
1,57232,5.7791085,17.891356
1,55753,1.0863774,1.0554898
1,10014,-10.694979,4.422665
1,139231,-1.6872965,9.523726
1,375189,-11.414799,3.6582785
1,55103,6.431994,7.265877
1,462,11.813144,-13.922568
1,57732,7.3313136,1.2761697
1,7920,4.8359966,6.0134463
1,196993,-5.4395986,-23.588804
1,10749,5.8189116,-4.2148376
1,84656,21.040398,12.79052
1,3455,4.7354174,16.125341
1,56928,11.981999,3.1705728
1,55508,21.179876,4.3352633
1,131149,-0.9154693,-8.470926
1,1018,7.1405044,4.436349
1,55605,23.870659,11.061331
1,9553,-8.841062,-10.70816
1,7097,18.077358,7.9051204
1,723779,10.117636,4.611954
1,60529,3.2601523,-19.05425
1,637,14.983543,19.33472
1,975,-5.491907,10.390851
1,9019,-1.4512359,-13.802895
1,1351,-1.3748293,10.767432
1,51704,6.486969,24.438246
1,5446,-16.725128,-1.6307379
1,22953,-6.412004,4.0764785
1,554213,-1.6251794,-3.1343029
1,55152,8.938648,2.721196
1,5510,-12.839829,2.5385525
1,2492,-8.6371565,1.7275348
1,80339,5.8048916,17.606014
1,55040,-5.674119,-8.170263
1,9849,-10.2144375,22.033178
1,8269,2.779359,-9.274148
1,197342,13.161271,3.3286324
1,113278,2.1554315,12.235018
1,91862,2.9276762,2.1417632
1,219447,12.360597,2.2608354
1,7633,21.24207,-10.260119
1,9362,-2.5515678,-13.653874
1,4571,-1.3829173,-12.343101
1,219865,11.692964,-2.128099
1,6275,-9.468673,-0.7518992
1,90139,10.724183,-5.5547447
1,768,-23.595396,15.821312
1,168975,13.65556,-1.8730863
1,7984,17.74805,-12.581955
1,5271,-16.317335,-8.677732
1,283849,-0.79143256,-14.700477
1,3448,0.68994546,-18.340858
1,9834,-5.975204,-18.580856
1,9659,0.5903874,-5.753265
1,9948,-3.7062738,5.0436797
1,58492,20.213669,6.3369803
1,64061,0.37116235,6.219428
1,474,-0.28600928,-8.205595
1,7915,2.8629584,-9.978116
1,2180,8.58376,-2.049607
1,3726,-7.805368,17.586092
1,257194,-3.525225,-2.0758507
1,645121,-3.9918926,-0.563434
1,25994,2.287983,10.086997
1,101928784,-12.879423,-12.850019
1,7531,-7.3708706,-5.9508886
1,493,14.812271,6.9612694
1,701,-13.471791,7.510459
1,100505518,-7.07282,0.5996029
1,84561,-6.901133,-0.4333825
1,124935,-5.308874,8.342092
1,51256,-10.262288,3.3227494
1,22920,-10.724892,-1.137842
1,54949,0.4076124,-25.544395
1,51236,15.861515,14.597957
1,283316,-7.5778394,12.311688
1,54465,-10.145019,10.801344
1,56992,8.589576,12.354062
1,81502,3.2632904,-7.7710614
1,25970,4.2617016,-19.47065
1,729852,-4.0540357,2.238432
1,2140,-5.2099986,16.802326
1,8693,-20.393368,1.4667966
1,284207,-0.04464597,-5.3828588
1,144402,3.5906572,-3.7591949
1,138046,5.1997275,4.940586
1,89790,22.000704,11.82482
1,29097,-10.490357,4.6297
1,646282,4.582331,-1.7764114
1,3382,9.06615,10.128761
1,50939,13.396997,13.986394
1,2835,4.5494323,27.08524
1,79863,3.869467,-24.334127
1,254263,-16.924263,-12.921678
1,2149,3.9974363,-23.527132
1,2813,2.327514,8.278927
1,348995,7.4800625,7.559497
1,116362,-7.308104,-13.207598
1,55346,-9.163122,14.129504
1,10133,-4.8172016,-7.0657907
1,144193,8.277786,8.463705
1,11098,11.018244,-4.810522
1,30008,-14.338695,-21.057138
1,83940,11.81937,-2.777751
1,4283,-14.704761,10.169866
1,2687,-2.805454,1.6796479
1,197407,21.544292,-11.868733
1,83787,-1.6883636,27.449549
1,93974,13.895928,-20.205776
1,27152,-1.8207966,-3.0776808
1,27032,20.45931,-9.424459
1,5629,9.85247,-1.4083728
1,122525,-3.0310614,-6.685946
1,3149,-14.5656395,3.9036841
1,1038,10.46016,13.34503
1,63924,-11.021585,-14.164025
1,84836,-14.588465,3.925216
1,6801,9.070725,-6.441941
1,23627,-2.8716977,17.074932
1,3178,-11.92765,-17.518929
1,100505975,24.23498,10.242874
1,11160,18.328009,6.143709
1,665,-6.528125,-10.316563
1,8535,3.4044366,4.016912
1,1066,13.474536,8.230602
1,100505616,4.4044266,3.6755319
1,442117,-10.84566,-14.116259
1,8994,-5.0054164,-6.0882215
1,22832,6.641319,6.875037
1,3257,4.835724,5.8635173
1,9413,-23.200413,3.3316772
1,64283,-11.419893,24.311293
1,55796,24.270325,-7.126513
1,406902,7.6654387,5.063926
1,3134,-19.832666,9.910657
1,55634,-16.236105,6.797607
1,6360,-9.384773,2.50976
1,100506994,6.5312486,-13.602864
1,116159,4.2565293,1.7610828
1,10940,22.545525,-2.389741
1,6314,11.154977,-16.500174
1,23250,-10.6663065,3.2008479
1,81576,7.1305933,13.26665
1,4103,4.371178,1.7834843
1,79027,3.9412112,-12.33196
1,4593,12.647915,-6.126988
1,550643,9.09972,2.0235584
1,85440,-5.0837927,-3.6749568
1,221908,0.31774256,-3.263579
1,9923,3.0189388,4.698543
1,26523,-3.6342623,-20.495998
1,91319,20.640482,-10.04428
1,693207,1.6507909,3.0439568
1,4654,-7.539369,8.855448
1,115196,11.464402,1.2896712
1,59269,9.680687,8.269014
1,51084,27.753313,-4.5896397
1,136306,-17.139137,7.9252176
1,3071,0.84050506,-0.34386805
1,2907,-1.1233305,-8.666582
1,432369,-11.911474,16.66761
1,406954,10.669037,7.9790807
1,5245,10.553121,-13.351506
1,221687,-11.92069,4.196747
1,2028,-0.3342186,23.871859
1,170393,-17.662807,7.5632877
1,80115,-14.634786,-6.9530506
1,26339,-2.632326,-0.6803255
1,6687,-12.645934,3.1026907
1,55854,8.255599,9.760163
1,55472,-9.360487,-15.398864
1,26030,4.1067524,2.2816396
1,199720,-10.38217,9.58212
1,146779,21.028389,-20.352556
1,407002,4.6181664,-0.5534704
1,8050,7.043095,2.651138
1,6327,-6.474728,-20.814941
1,11091,5.795229,-8.986428
1,8318,8.866112,6.833082
1,53826,-8.699744,-19.969091
1,140731,9.633776,-16.977297
1,10847,-8.619357,-11.998046
1,4715,3.7195735,-7.2690096
1,440104,-0.1910041,11.272121
1,349075,-25.434826,7.9090405
1,113246,-10.529781,20.85965
1,284110,-18.267267,4.519535
1,9143,22.451405,10.303211
1,8650,-4.990741,-6.096899
1,55827,9.672669,1.184829
1,677778,-7.015105,4.063575
1,27180,10.613362,0.20299964
1,403341,21.195309,0.60052407
1,6503,-19.464828,-8.081276
1,6355,-8.036417,-3.5370624
1,10611,-16.224655,6.7911925
1,10226,8.432121,1.5429175
1,7913,7.0262656,-1.5027158
1,222183,-8.165832,8.511293
1,57125,11.372808,-12.847524
1,9987,13.162765,-16.375526
1,57819,16.843317,-15.458743
1,7091,1.7637632,-5.6318045
1,100125288,8.074648,-0.38644046
1,677829,-3.0247753,21.663374
1,57536,-7.774007,-1.382397
1,54470,11.9946375,14.314608
1,55249,-8.299648,2.3631945
1,5198,-8.8860655,2.2837868
1,10273,9.642703,-21.21002
1,114876,-0.21564884,-0.2955034
1,268,-13.30747,-16.343998
1,388015,0.34926486,-25.749165
1,25979,4.062283,4.976619
1,8368,15.023906,7.046862
1,663,-4.642653,12.983024
1,80714,-5.3287563,6.9204044
1,202374,-1.8855168,-3.6000624
1,2302,14.1512165,-20.206455
1,112479,-1.5928617,-2.718703
1,4284,18.938677,2.3143532
1,6998,-11.558775,-4.140963
1,55339,8.959665,-7.8592505
1,200916,-9.867784,15.529623
1,440482,1.5993279,4.637476
1,5979,3.4432456,-20.04069
1,693120,5.6860313,-11.930602
1,152273,12.099352,-17.12758
1,149483,-6.9930897,-24.550623
1,941,-0.16843688,7.60578
1,26038,-1.3158002,19.443632
1,55471,-21.891214,-3.617684
1,4598,18.202387,9.9434805
1,9184,-17.009922,7.9292808
1,6553,12.493096,-23.593895
1,6756,1.56675,-2.868838
1,442862,-0.13454546,12.779054
1,6014,-20.199612,11.584033
1,64951,-6.223765,-6.6948304
1,51022,-10.669295,-1.0032449
1,163404,4.238735,28.421146
1,864,-16.026775,8.447905
1,57715,9.631404,-10.780169
1,200895,3.9101455,16.992552
1,4728,10.964294,17.929724
1,79829,12.5789385,8.668572
1,56341,13.208889,17.763939
1,56604,-2.9079778,9.710958
1,51599,-13.664096,-17.885174
1,9687,-18.112389,-4.9398417
1,1669,-24.987112,11.482098
1,28951,-7.696817,4.683267
1,1466,-6.1890545,-7.465582
1,100506409,2.3880932,-25.131216
1,103910,1.29184,14.804849
1,8660,-19.578112,-0.21644239
1,51616,2.816997,-10.461294
1,51134,7.830996,-6.8552866
1,10642,-8.023885,0.1352109
1,23557,4.606113,-9.691861
1,7348,3.5775986,-2.4113946
1,84926,-3.8425052,0.80649084
1,439936,-3.7407928,12.432369
1,4619,22.664625,2.8129961
1,1294,-24.312622,-3.3334692
1,65987,18.438337,3.1833415
1,4953,-5.955331,-9.881237
1,200844,13.135558,-21.681135
1,3219,8.883452,-2.3032546
1,2652,-8.743679,-11.49111
1,192669,10.596259,-10.832187
1,154791,-4.940608,-11.738829
1,1431,-13.078933,-4.381052
1,2788,4.3703876,23.588463
1,5189,10.904884,4.588074
1,708,-4.629632,-4.1301785
1,204474,1.8359494,6.802511
1,6920,14.001668,14.78969
1,25828,13.159175,-2.2427967
1,6872,-16.33231,-4.6344423
1,1822,-0.5692801,-7.5503893
1,8111,2.622408,-5.1066623
1,516,-8.518225,0.45662272
1,85442,18.191748,16.171337
1,5188,24.956093,0.74370605
1,9409,-0.025755782,7.994578
1,4239,-3.6748574,2.0208497
1,54210,-18.85599,-13.094564
1,117156,8.311369,-17.12855
1,64785,10.486799,21.642284
1,60680,13.86274,-9.830418
1,5338,-5.175011,21.956844
1,256130,11.263039,16.592243
1,440253,-7.2924695,15.504063
1,55898,12.364631,-0.6934448
1,170622,16.83767,-5.0139556
1,64582,19.700771,-1.9615564
1,101927115,-0.9072094,-4.1798773
1,56137,12.653421,-7.7772145
1,818,-1.8280414,-22.186588
1,10487,3.8868155,-7.66032
1,6727,12.968518,4.029074
1,3092,6.2608075,-1.6394404
1,7124,14.364489,0.37464336
1,51250,-1.1222165,-15.395283
1,1891,-6.07437,-26.466492
1,23255,-20.17879,2.869934
1,3297,-12.306258,15.305866
1,1463,-20.362381,-8.726803
1,4076,1.4151231,-13.888391
1,6742,7.3333035,-0.67957085
1,10500,19.357779,12.222759
1,64410,-1.7121531,-7.163844
1,4751,14.137043,-12.607753
1,3698,-0.2868808,2.0292163
1,79541,6.6184754,-4.291213
1,26025,5.803393,4.857327
1,29775,-7.3495936,21.498953
1,1416,5.7292733,-17.124805
1,401115,3.1905198,0.876192
1,117154,-3.3755414,-3.160431
1,134147,-4.1102753,-5.0300417
1,22905,-9.397502,-12.798676
1,55311,0.7007066,-0.23486322
1,4236,-17.859507,3.4898663
1,9481,-3.1986003,5.1468897
1,6640,8.041488,11.58812
1,146713,-1.5822325,11.512095
1,405,-5.2215576,16.67172
1,6596,15.334257,10.359373
1,63922,-23.60371,7.4778233
1,6310,-9.172626,-3.2630363
1,23274,20.376028,-14.527965
1,4071,-5.023226,14.411356
1,100507500,15.5628805,4.71846
1,9951,21.68552,-1.0271313
1,9368,-24.578764,-3.437281
1,283229,-10.783397,0.15213832
1,6256,9.469489,5.1880426
1,25987,-10.1549,11.485432
1,54657,-22.035797,7.8375573
1,22818,10.233702,-18.37199
1,404201,8.7607,12.05008
1,55244,-2.630446,-2.068905
1,132,15.95242,-2.0870988
1,441273,1.6158051,16.719347
1,51186,-3.304619,9.392004
1,7110,4.084083,-4.5476723
1,79016,-13.602317,22.119709
1,5725,14.601169,2.2201111
1,23029,-3.781465,6.053425
1,10712,20.2411,0.08068683
1,729238,2.0997949,-7.103562
1,51726,5.539905,-5.6831427
1,1347,0.44676515,1.1624678
1,221061,-13.723212,-15.598812
1,81929,-4.4962735,6.3212767
1,90321,4.3353834,0.094702266
1,2534,6.7958875,-4.275129
1,55421,-18.191034,5.0695105
1,284688,-20.885307,2.6496992
1,389152,-22.67559,-7.5245423
1,126668,-16.82143,-6.1781807
1,9375,-3.3879497,3.6036527
1,54978,-5.6243663,0.7387279
1,57147,13.7008,-9.904188
1,8394,-3.6326864,20.171469
1,259,-1.9378072,6.829106
1,6272,-6.8594213,-2.586153
1,55020,3.889898,20.792204
1,116173,12.884612,3.4738133
1,2559,11.475781,-10.965252
1,23366,16.309902,-2.0531363
1,10369,13.58442,-0.83201957
1,26184,8.143923,21.961359
1,113829,-15.932909,-7.972174
1,8676,-18.280348,4.9422464
1,158866,0.99687934,-15.928106
1,142689,16.781107,16.819885
1,130557,7.5050645,14.461456
1,80005,-8.253446,-7.731505
1,8424,9.894455,-3.919752
1,724026,-7.055736,-8.776898
1,148046,4.72788,-3.3134606
1,6158,-6.829046,-17.051498
1,53358,2.7482383,14.744338
1,55614,0.6770515,12.459282
1,4327,0.23129912,-4.8842597
1,6364,4.6053824,-3.5461442
1,3231,11.1704235,20.105738
1,57758,-3.9576635,-0.57387775
1,9532,1.6259521,-0.77724266
1,9658,-0.90059954,7.279769
1,64761,6.7197733,6.8078966
1,5126,10.38864,1.9651073
1,2160,5.9214315,14.516842
1,9149,-9.12948,-9.674208
1,30846,-8.692376,-8.901765
1,80223,14.136356,15.008936
1,165186,21.196606,15.150202
1,1825,9.248014,2.1388927
1,140701,8.811684,5.5597925
1,2919,8.578863,-11.188984
1,55227,-19.408604,-13.986157
1,4543,-5.654301,11.879227
1,51427,-8.22989,15.299038
1,55218,-10.898868,23.284214
1,723790,-10.229566,-3.5864708
1,644353,4.5719643,-20.43732
1,27319,-16.096579,5.3357916
1,54820,2.7320058,-1.3820876
1,100874205,0.6975594,-12.889793
1,146434,-8.512962,-3.7617702
1,284040,14.608319,11.105402
1,10730,4.2839212,12.248931
1,8001,-11.228473,9.91391
1,4066,1.4739724,18.160841
1,6621,-7.6210275,5.9801083
1,100126780,-17.48364,16.785309
1,1052,-5.945543,-9.7884
1,57593,-11.201788,-3.242336
1,2948,16.09995,7.4511027
1,79725,14.26708,3.536467
1,51161,-7.648134,-11.496437
1,387263,-0.93744653,-4.585786
1,11187,9.973175,-1.0356134
1,5193,16.820013,7.86308
1,9846,-5.2218533,-19.150843
1,2891,0.009392846,11.694128
1,4784,-18.92411,-3.3131452
1,51127,-5.83106,20.906643
1,64090,6.3668084,-2.1969635
1,3385,-10.777883,9.094469
1,147,-16.538252,-3.7306638
1,1010,-13.053309,1.9307156
1,3359,16.853292,-4.826213
1,23030,-10.8245325,-5.382929
1,100861468,-13.169706,-0.102725476
1,57679,-7.7770424,-13.804057
1,693152,-10.99358,-4.5473995
1,3276,2.19077,0.35107592
1,85456,-22.059732,-12.01243
1,646576,24.270105,-2.405792
1,51258,-2.600129,-0.71771365
1,55870,-1.2396625,-11.524874
1,1398,10.983407,6.028171
1,1462,5.2048883,5.339339
1,100422850,6.7279286,18.090904
1,63892,3.9373708,-7.3031917
1,7142,-13.770086,-13.661516
1,104,-15.698329,-9.09523
1,283337,13.339042,13.912849
1,80315,9.420061,-8.376352
1,115352,10.512314,-7.73881
1,120071,-22.245731,-12.031434
1,388381,2.2695134,-4.0311265
1,100130988,-13.291103,-19.922237
1,80071,7.8968964,-1.3367066
1,5287,11.348657,1.5712335
1,5169,-1.0707242,-8.642668
1,50640,-8.258869,-18.36364
1,84889,-9.56143,14.851171
1,25819,-27.412954,-0.290317
1,222696,3.254439,-15.985012
1,124152,-9.111403,-14.615347
1,29911,5.7069764,-2.296301
1,29119,11.544491,7.797407
1,388536,-6.6783805,-15.052429
1,79894,-17.495348,-1.550959
1,3140,-1.3023475,-0.34477988
1,55840,18.013956,7.777452
1,25878,-3.3120296,-2.5976715
1,56947,-9.3865185,3.6458597
1,55237,1.294168,-3.9393916
1,93649,-8.506685,18.093815
1,132001,-13.319988,-1.4268293
1,134553,18.343586,12.024953
1,5738,12.599499,6.29006
1,283487,19.722176,10.422931
1,56950,-18.000435,-16.133478
1,541466,-5.746792,2.6729295
1,54852,-24.344246,-11.291597
1,54596,10.719709,6.794568
1,124975,27.779335,-4.58137
1,3552,14.670545,-5.60702
1,9619,5.1495166,6.686473
1,84441,4.097282,0.8531959
1,8575,4.7944884,-25.252195
1,9304,1.5074186,-1.636559
1,396,24.664162,8.913911
1,51021,10.989646,11.826374
1,4070,9.092336,-16.492695
1,137886,4.809529,-26.418512
1,3655,16.389015,-14.320358
1,55273,-5.62576,-15.3047495
1,113451,-21.507542,15.834051
1,9425,15.366466,-9.163499
1,192670,-2.2301054,7.347062
1,374897,6.244564,-3.2206614
1,6443,1.1224085,4.0030723
1,9376,19.70028,12.173803
1,677823,10.123422,26.57653
1,91653,-14.657574,-6.9620357
1,221442,-4.5778694,0.15124924
1,2299,4.862612,-1.690462
1,6814,1.6602257,26.762459
1,11124,6.73087,-11.7028055
1,8900,24.902884,0.7284775
1,7764,-5.488076,9.868762
1,100874322,-10.098427,-5.8683243
1,113235,10.195188,19.481396
1,93081,-4.9570317,-2.2995172
1,84063,-9.53218,-26.639816
1,5608,11.050722,-22.24965
1,113835,-2.874445,2.2081032
1,441151,-19.818743,-6.742511
1,60386,-22.543457,-0.38626495
1,126626,4.502472,0.3917759
1,11024,-20.386652,12.476287
1,1289,-1.025726,12.070597
1,10484,5.073227,0.117377914
1,693216,8.324852,-3.17792
1,3908,-5.042735,-24.369358
1,643246,-9.500459,-8.379915
1,54927,-9.930634,8.5233345
1,442361,24.176857,-1.1954015
1,79823,-18.215267,5.2267966
1,5833,-8.45104,-7.7859674
1,344752,13.964153,2.6765275
1,55349,9.585115,-24.842356
1,5550,3.3212168,1.8144083
1,22864,13.991559,-6.141901
1,9732,9.657994,-12.461355
1,83855,2.7896476,10.047077
1,10670,-24.39447,1.5302416
1,50485,-16.17779,16.871359
1,6689,13.485278,4.1881623
1,161742,-1.7645993,-9.566752
1,55114,-12.703592,-21.436062
1,126070,3.27198,9.955494
1,23654,5.5160265,-3.7845364
1,23019,-8.975064,-7.434325
1,10270,20.533134,-13.316304
1,55188,-11.794286,-11.81706
1,4625,-8.054959,5.25734
1,2976,-8.142828,-17.225306
1,284114,-4.1764603,7.8302627
1,26108,13.475386,12.621603
1,64062,5.2270947,1.2848136
1,55593,-3.7914143,6.918644
1,79689,-5.1513934,6.7271996
1,256394,9.514029,12.47357
1,2617,21.140238,4.3322873
1,55001,-22.515959,-6.658971
1,49856,-3.631825,-0.39414102
1,84465,15.678705,-11.27339
1,49854,2.8265016,3.4845908
1,91612,-6.929898,-2.8864481
1,285796,-12.353379,-2.8411803
1,114571,2.9097438,2.3366945
1,143458,-0.11985261,-4.3657775
1,83605,0.7749551,-2.2481704
1,116135,-0.49879417,-12.094921
1,80351,22.559473,-1.6180769
1,2597,1.8629011,-8.027429
1,2731,-5.9167066,-13.144308
1,51375,8.32498,-17.136066
1,26000,-16.092348,1.8792416
1,113612,0.1195098,-19.489851
1,29923,12.329935,-4.6042795
1,54910,-6.904185,-21.868801
1,4035,0.32809475,-22.581413
1,4215,4.655858,-9.687932
1,613,16.475761,-5.907619
1,8712,-0.7512687,-23.965378
1,3268,-14.761057,-14.777657
1,509,-15.325163,1.0260786
1,201163,-2.4540823,-2.2828867
1,9421,7.623034,7.6376066
1,89796,-14.376427,-20.133312
1,59336,-16.25314,5.2166824
1,729,-0.9587808,8.852114
1,55353,-16.78326,-1.3616884
1,4696,4.9326286,-0.0013863642
1,100506451,13.5654745,-5.8705816
